Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,47:00,12,20,.600,4,5,.800,9,10,.900,2,5,7,6,2,5,2,1,37,+3
stoudda01,42:00,6,18,.333,0,2,.000,6,6,1.000,5,4,9,4,0,1,2,2,18,-3
smithst01,41:00,3,9,.333,0,2,.000,3,3,1.000,0,3,3,9,1,1,1,5,9,+7
pippesc01,37:00,2,12,.167,1,4,.250,2,2,1.000,3,5,8,2,2,0,2,4,7,0
davisda01,25:00,0,3,.000,0,0,,5,8,.625,4,3,7,0,0,1,2,2,5,+11
wellsbo01,31:00,10,13,.769,1,2,.500,5,6,.833,2,7,9,1,4,2,0,5,26,+4
kempsh01,23:00,3,7,.429,0,0,,0,0,,0,1,1,1,2,1,1,5,6,+2
anthogr01,11:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,+11
augmost01,8:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,+5
Team Totals,265,37,87,.425,6,17,.353,30,37,.811,16,28,44,24,12,11,12,25,110,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,50:00,10,18,.556,1,2,.500,3,4,.750,3,5,8,4,0,2,6,3,24,-10
armstda01,46:00,5,14,.357,2,5,.400,2,3,.667,1,5,6,7,1,0,3,3,14,+2
amaecjo01,41:00,10,24,.417,0,1,.000,7,9,.778,5,3,8,1,1,0,1,3,27,-9
outlabo01,40:00,4,5,.800,0,0,,4,5,.800,6,4,10,2,2,3,1,3,12,-5
doleami01,15:00,1,6,.167,0,0,,0,0,,0,0,0,1,1,1,2,4,2,-2
garripa01,31:00,5,9,.556,3,5,.600,0,0,,1,3,4,0,1,0,2,4,13,-7
declean01,16:00,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,2,4,+5
millemi01,11:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-5
willimo01,9:00,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,2,1,3,-2
hudsotr01,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-7
Team Totals,265,38,83,.458,6,14,.429,20,29,.690,18,25,43,18,6,6,21,25,102,
