Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mccloge01,42:00,4,19,.211,0,5,.000,4,4,1.000,1,3,4,6,1,0,1,3,12,-18
lafrera01,39:00,8,16,.500,3,6,.500,3,3,1.000,4,9,13,1,1,1,3,3,22,-6
mcclida01,22:00,4,6,.667,0,0,,0,4,.000,6,2,8,0,0,1,0,6,8,-12
packro01,12:00,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,4,3,0,-14
poseyja01,10:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,4,2,+1
goldwan01,36:00,6,19,.316,3,7,.429,3,4,.750,0,4,4,5,0,0,4,1,18,-3
lenarvo01,30:00,4,12,.333,3,7,.429,9,10,.900,1,1,2,1,3,0,2,1,20,-1
daviste01,26:00,1,2,.500,0,0,,3,8,.375,2,4,6,1,0,0,1,3,5,-9
bowenry01,23:00,2,3,.667,0,1,.000,0,0,,3,1,4,0,1,0,0,3,4,-23
Team Totals,240,30,84,.357,9,26,.346,22,33,.667,17,26,43,18,7,2,16,27,91,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,34:00,10,19,.526,0,1,.000,13,13,1.000,4,9,13,3,1,3,2,2,33,+18
fishede01,34:00,1,7,.143,0,4,.000,0,0,,1,3,4,2,3,0,2,1,2,+24
bryanko01,33:00,7,13,.538,1,2,.500,11,13,.846,0,5,5,5,2,0,2,2,26,+6
foxri01,26:00,3,7,.429,1,4,.250,0,0,,1,5,6,2,2,0,4,2,7,+6
madsema01,21:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,1,2,6,4,-4
shawbr01,21:00,3,5,.600,0,1,.000,0,0,,2,2,4,3,0,1,1,5,6,+11
horryro01,21:00,2,7,.286,0,1,.000,0,0,,7,2,9,2,2,1,1,1,4,+19
penbemi01,17:00,1,3,.333,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,1,5,-4
georgde01,13:00,0,4,.000,0,2,.000,4,4,1.000,1,3,4,0,0,0,1,1,4,+8
medvest01,12:00,5,8,.625,0,0,,0,2,.000,1,3,4,0,0,1,1,1,10,+2
fostegr01,8:00,3,6,.500,1,3,.333,0,0,,1,3,4,1,0,1,0,2,7,-1
Team Totals,240,37,86,.430,4,21,.190,30,34,.882,20,38,58,21,10,8,17,24,108,
