New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,45:00,11,22,.500,0,2,.000,4,4,1.000,0,2,2,4,3,1,4,2,26,-6
thomaku01,38:00,5,11,.455,0,0,,1,2,.500,1,4,5,2,1,0,0,5,11,-1
houstal01,37:00,5,16,.313,1,4,.250,4,4,1.000,0,4,4,2,0,0,0,1,15,+5
harriot01,35:00,3,5,.600,0,0,,8,8,1.000,3,5,8,3,1,1,2,5,14,-9
jacksma01,33:00,2,8,.250,0,1,.000,0,0,,3,6,9,2,0,0,1,2,4,-5
ricegl01,31:00,4,11,.364,1,5,.200,0,0,,0,4,4,1,0,0,1,3,9,-8
wardch01,18:00,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,0,3,3,3,-6
spencfe01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
knightr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,31,78,.397,3,14,.214,17,18,.944,7,26,33,17,5,2,11,23,82,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:00,10,24,.417,0,4,.000,7,8,.875,0,1,1,2,3,0,5,3,27,+6
snower01,36:00,4,14,.286,0,0,,3,6,.500,1,6,7,6,1,0,1,6,11,+2
lynchge01,36:00,3,6,.500,0,0,,1,2,.500,2,9,11,2,1,1,0,2,7,-4
mutomdi01,35:00,3,6,.500,0,0,,2,4,.500,7,9,16,0,0,2,1,4,8,+6
hillty01,34:00,4,6,.667,0,0,,2,5,.400,2,5,7,0,0,0,0,2,10,+3
mckieaa01,30:00,5,11,.455,1,3,.333,0,0,,1,2,3,9,1,1,2,2,11,+12
ollieke01,14:00,3,6,.500,0,0,,3,4,.750,1,1,2,1,1,0,1,1,9,+6
geigema01,10:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,+2
jonesju01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,34,77,.442,1,7,.143,20,31,.645,15,34,49,20,8,4,10,21,89,
