Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,44:00,18,35,.514,0,1,.000,8,10,.800,5,4,9,6,0,0,5,0,44,+3
armstda01,39:00,5,10,.500,2,4,.500,2,2,1.000,1,3,4,6,4,0,4,6,14,+3
millemi01,39:00,5,13,.385,2,6,.333,1,2,.500,0,4,4,3,0,0,2,1,13,+2
outlabo01,25:00,3,6,.500,0,0,,0,0,,1,3,4,3,1,0,3,4,6,+8
declean01,13:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,1,4,4,-5
reiddo01,22:00,0,3,.000,0,0,,4,4,1.000,3,4,7,1,2,2,0,3,4,-18
garripa01,18:00,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,3,3,-6
doleami01,16:00,1,4,.250,0,0,,0,0,,0,3,3,2,1,0,1,6,2,+24
willimo01,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-1
alexaco01,9:00,1,2,.500,0,0,,0,1,.000,0,1,1,4,0,0,1,5,2,-2
amaecjo01,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-3
Team Totals,240,38,83,.458,5,12,.417,15,19,.789,11,29,40,25,8,6,20,33,96,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:00,13,31,.419,3,6,.500,8,11,.727,1,2,3,4,3,0,10,2,37,+3
hillty01,41:00,2,11,.182,0,0,,5,12,.417,7,10,17,0,4,0,4,3,9,+3
snower01,37:00,2,4,.500,0,1,.000,10,10,1.000,1,1,2,10,2,0,5,1,14,+5
lynchge01,29:00,2,9,.222,0,0,,0,0,,3,4,7,2,1,1,1,6,4,+10
mutomdi01,23:00,2,2,1.000,0,0,,3,5,.600,3,5,8,1,0,0,3,3,7,-12
jonesju01,19:00,5,8,.625,2,3,.667,1,2,.500,3,4,7,0,2,0,0,1,13,+5
geigema01,19:00,5,10,.500,0,0,,1,1,1.000,4,4,8,0,1,1,0,1,11,+7
mckieaa01,13:00,0,3,.000,0,1,.000,0,2,.000,0,2,2,1,0,0,2,0,0,-1
ollieke01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-22
buforro01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
maccuto01,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,1,1,0,1,0,0
Team Totals,240,31,81,.383,5,11,.455,28,43,.651,24,32,56,18,14,3,25,20,95,
