Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,45:00,8,11,.727,0,0,,7,10,.700,2,5,7,5,1,0,1,1,23,+6
majerda01,40:00,4,7,.571,3,6,.500,0,0,,0,4,4,2,0,0,1,3,11,+10
hardati01,31:00,5,14,.357,4,9,.444,0,0,,0,3,3,7,1,0,1,1,14,+11
bowenbr01,31:00,3,6,.500,2,4,.500,2,5,.400,0,2,2,4,1,0,1,5,10,+10
grantbr01,27:00,5,8,.625,0,0,,8,10,.800,1,1,2,2,1,0,1,3,18,-3
mournal01,28:00,10,15,.667,0,0,,1,2,.500,3,6,9,0,0,4,2,3,21,+1
cartean01,18:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-4
jonesed02,15:00,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,1,2,3,-6
greenac01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
Team Totals,240,37,66,.561,10,21,.476,18,27,.667,6,25,31,23,5,4,10,23,102,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,47:00,13,26,.500,2,6,.333,1,2,.500,2,7,9,2,1,1,1,5,29,-3
piercpa01,46:00,12,23,.522,2,4,.500,15,16,.938,0,4,4,5,0,3,3,4,41,0
palacmi01,39:00,3,3,1.000,1,1,1.000,6,6,1.000,0,1,1,1,0,0,2,2,13,0
stithbr01,14:00,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,2,0,-10
blounma01,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-9
potapvi01,35:00,4,7,.571,0,0,,2,2,1.000,6,4,10,2,0,1,1,2,10,+8
willier01,24:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-11
griffad01,12:00,1,2,.500,0,1,.000,0,2,.000,1,2,3,2,2,0,0,2,2,+11
herrech01,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
mccarwa01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
battito01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Team Totals,240,33,70,.471,5,17,.294,26,30,.867,9,22,31,14,4,5,9,22,97,
