Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,42:00,4,16,.250,1,4,.250,2,4,.500,2,4,6,4,2,0,7,1,11
snower01,31:00,3,6,.500,1,1,1.000,0,0,,0,3,3,3,3,0,4,1,7
hillty01,27:00,5,8,.625,0,0,,0,0,,1,3,4,0,0,0,3,3,10
ratlith01,25:00,2,3,.667,0,0,,5,6,.833,3,3,6,1,1,2,3,4,9
grantha01,12:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0
geigema01,30:00,3,6,.500,0,0,,4,6,.667,1,2,3,1,1,0,1,2,10
hughela01,24:00,2,7,.286,0,1,.000,8,10,.800,0,4,4,3,2,0,5,3,12
mckieaa01,16:00,0,2,.000,0,0,,2,2,1.000,1,0,1,3,1,0,1,3,2
honeyje01,14:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,2,1,1,0,3,5
mahorri01,12:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4
mohamna01,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
overtdo01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2
Team Totals,240,23,60,.383,2,7,.286,24,32,.750,9,25,34,18,11,3,25,21,72
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,34:00,6,10,.600,2,5,.400,3,4,.750,2,4,6,4,3,0,3,2,17
houstal01,31:00,5,14,.357,1,2,.500,2,2,1.000,0,3,3,1,1,0,2,3,13
wardch01,28:00,1,5,.200,0,1,.000,0,0,,1,3,4,5,0,1,3,3,2
thomaku01,26:00,8,13,.615,0,1,.000,2,3,.667,2,3,5,2,2,1,0,0,18
ewingpa01,12:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,2,2,1
sprewla01,31:00,5,12,.417,0,0,,6,7,.857,0,2,2,2,2,0,3,2,16
dudlech02,25:00,2,4,.500,0,0,,0,2,.000,4,3,7,1,0,4,1,3,4
cambyma01,24:00,7,11,.636,0,0,,1,1,1.000,2,3,5,1,1,2,2,4,15
childch01,22:00,1,3,.333,0,2,.000,1,1,1.000,0,2,2,3,1,0,0,3,3
davisbe01,3:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0
willihe01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
wingada01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,36,78,.462,3,11,.273,16,22,.727,12,26,38,19,10,9,17,23,91
