Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hudsotr01,48:00,3,10,.300,1,3,.333,8,9,.889,0,5,5,7,0,0,1,2,15
olowomi01,42:00,5,18,.278,0,0,,1,2,.500,6,6,12,1,0,2,1,4,11
piatker01,36:00,8,19,.421,2,8,.250,0,0,,2,3,5,1,2,0,1,0,18
nesbyty01,31:00,2,7,.286,0,1,.000,5,6,.833,2,0,2,3,0,0,1,1,9
tayloma01,21:00,5,10,.500,0,0,,0,2,.000,3,1,4,1,0,0,2,6,10
skinnbr01,26:00,1,6,.167,0,0,,0,0,,1,2,3,0,2,1,0,2,2
rogerro01,19:00,3,5,.600,1,1,1.000,0,0,,0,0,0,1,4,0,0,5,7
murrala01,17:00,3,6,.500,0,0,,4,6,.667,0,1,1,1,4,0,1,1,10
Team Totals,240,30,81,.370,4,13,.308,18,25,.720,14,18,32,15,12,3,7,21,82
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,37:00,11,13,.846,0,0,,7,9,.778,1,11,12,10,1,2,2,2,29
russebr01,35:00,7,10,.700,0,2,.000,4,4,1.000,0,4,4,2,3,0,2,2,18
hornaje01,33:00,4,6,.667,0,0,,2,2,1.000,0,6,6,2,1,0,2,2,10
ostergr01,33:00,3,6,.500,0,0,,0,0,,3,6,9,0,0,5,1,2,6
stockjo01,25:00,5,11,.455,0,1,.000,2,3,.667,0,1,1,11,0,0,3,3,12
eisleho01,22:00,2,5,.400,0,0,,2,2,1.000,1,2,3,5,0,0,2,2,6
andersh01,19:00,6,8,.750,0,0,,0,1,.000,0,2,2,1,0,1,1,5,12
fostegr01,18:00,1,4,.250,0,0,,2,2,1.000,2,3,5,1,0,0,0,1,4
keefead01,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2
baileth01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
fulleto02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
vaughja01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,40,64,.625,0,3,.000,19,23,.826,7,36,43,32,5,9,17,21,99
