Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
outlabo01,37:00,4,7,.571,0,0,,3,4,.750,3,5,8,1,3,0,5,2,11
hardaan01,33:00,4,15,.267,2,4,.500,0,1,.000,2,1,3,4,2,0,3,3,10
anderni01,30:00,2,8,.250,1,3,.333,2,3,.667,0,4,4,3,0,0,1,2,7
grantho01,26:00,2,8,.250,0,0,,0,0,,0,0,0,2,0,1,2,3,4
austiis01,23:00,5,7,.714,0,0,,2,2,1.000,1,1,2,2,1,0,2,1,12
stronde01,27:00,3,9,.333,0,0,,8,8,1.000,6,4,10,1,0,0,1,4,14
armstda01,22:00,3,8,.375,0,0,,0,2,.000,1,3,4,4,2,0,1,0,6
harprma01,11:00,0,2,.000,0,0,,2,4,.500,2,0,2,0,1,0,2,0,2
wilkido01,8:00,2,6,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6
wilkige01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,0,0
overtdo01,7:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,0,2
schayda01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2
doleami01,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2
Team Totals,240,28,76,.368,3,8,.375,19,26,.731,18,19,37,19,10,1,23,18,78
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
potapvi01,40:00,8,12,.667,0,0,,0,0,,0,4,4,3,1,2,2,2,16
kempsh01,32:00,6,10,.600,0,0,,6,6,1.000,2,6,8,0,0,2,6,4,18
hendece02,32:00,2,7,.286,0,0,,0,0,,0,3,3,4,2,1,2,4,4
persowe01,22:00,5,6,.833,2,2,1.000,0,0,,1,3,4,2,2,0,1,1,12
knighbr01,21:00,1,3,.333,0,0,,2,2,1.000,0,1,1,5,1,0,3,4,4
anderde01,28:00,3,6,.500,1,1,1.000,4,4,1.000,1,3,4,4,2,0,4,1,11
surabo01,27:00,2,7,.286,1,2,.500,0,0,,1,1,2,10,3,0,3,3,5
ferryda01,19:00,1,6,.167,1,3,.333,0,0,,0,1,1,1,2,2,1,3,3
newmajo01,14:00,5,6,.833,3,3,1.000,2,2,1.000,0,0,0,0,1,0,0,5,15
langan02,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2
Team Totals,240,34,64,.531,8,11,.727,14,14,1.000,5,24,29,29,14,7,23,29,90
