Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willija02,36:00,9,19,.474,3,7,.429,0,0,,0,4,4,3,5,1,2,1,21
webbech01,31:00,9,21,.429,0,2,.000,2,7,.286,5,7,12,3,1,1,3,3,20
divacvl01,29:00,2,9,.222,0,0,,0,2,.000,4,4,8,2,2,1,3,4,4
abdulta01,27:00,1,4,.250,0,0,,1,2,.500,2,2,4,3,1,0,3,2,3
willico02,26:00,2,10,.200,0,0,,3,4,.750,0,3,3,0,0,0,2,4,7
fundela01,22:00,3,8,.375,0,0,,0,0,,3,4,7,0,0,0,1,4,6
stojape01,17:00,1,6,.167,0,3,.000,0,0,,1,0,1,0,1,0,2,0,2
ollieke01,12:00,2,3,.667,0,0,,2,3,.667,0,0,0,0,1,0,0,0,6
barryjo01,12:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0
deherte01,7:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,2,0,5
jamesje01,7:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,1,0,1,5
maxweve01,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2
milleol01,6:00,1,6,.167,0,0,,0,0,,4,0,4,0,0,0,1,0,2
alumape01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,96,.365,4,16,.250,9,20,.450,21,26,47,13,14,4,19,21,83
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,31:00,9,13,.692,0,0,,1,3,.333,4,13,17,4,1,0,4,3,19
johnsav01,27:00,3,9,.333,0,0,,0,0,,0,0,0,6,1,0,4,0,6
robinda01,25:00,2,9,.222,0,0,,8,12,.667,6,4,10,5,4,3,4,1,12
jacksja01,23:00,1,6,.167,0,1,.000,0,0,,2,2,4,2,1,0,1,1,2
elliose01,22:00,6,13,.462,0,2,.000,2,2,1.000,1,4,5,0,1,1,0,1,14
daniean01,21:00,3,8,.375,0,2,.000,2,2,1.000,0,1,1,4,2,0,3,2,8
eliema01,20:00,6,8,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,2,14
kerrst01,20:00,3,5,.600,1,2,.500,4,4,1.000,0,2,2,2,0,0,0,1,11
perduwi01,17:00,3,3,1.000,0,0,,1,1,1.000,1,6,7,1,1,1,2,2,7
kerseje01,14:00,2,7,.286,1,1,1.000,0,0,,0,3,3,0,1,1,0,3,5
rosema01,7:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,2,0,3,1,2
kingge02,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0
gazean01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
willibr01,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1
Team Totals,240,38,85,.447,4,12,.333,21,28,.750,18,37,55,24,14,6,22,18,101
