Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
phillbo01,39:00,7,17,.412,3,7,.429,1,2,.500,1,2,3,1,3,0,5,1,18
wesleda01,36:00,4,15,.267,2,9,.222,3,3,1.000,1,3,4,8,5,0,4,1,13
brownch01,34:00,6,14,.429,0,1,.000,0,1,.000,2,7,9,3,1,0,1,3,12
persoch01,30:00,2,7,.286,1,3,.333,0,0,,0,3,3,3,0,2,2,2,5
shackch01,21:00,1,7,.143,0,0,,0,0,,4,6,10,0,0,1,2,2,2
recasel01,27:00,1,6,.167,0,1,.000,0,0,,1,0,1,5,0,0,1,2,2
millebr01,25:00,6,11,.545,0,0,,2,2,1.000,2,4,6,1,2,2,3,3,14
davisri01,18:00,1,6,.167,0,1,.000,0,0,,2,1,3,2,2,1,4,1,2
willitr01,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2
Team Totals,240,29,86,.337,6,22,.273,6,8,.750,14,26,40,23,14,6,22,17,70
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,39:00,10,26,.385,2,5,.400,3,6,.500,1,5,6,7,5,0,6,3,25
lynchge01,39:00,2,10,.200,1,1,1.000,2,2,1.000,1,10,11,2,3,0,4,3,7
ratlith01,36:00,6,9,.667,0,0,,5,6,.833,8,5,13,2,1,5,0,3,17
snower01,35:00,3,9,.333,0,0,,3,4,.750,2,3,5,5,6,0,3,3,9
geigema01,33:00,3,8,.375,0,0,,0,0,,3,5,8,2,2,1,4,2,6
mckieaa01,20:00,3,3,1.000,0,0,,0,0,,0,6,6,0,0,0,0,1,6
hughela01,17:00,4,11,.364,0,0,,1,3,.333,1,1,2,1,0,0,5,0,9
grantha01,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2
thomati01,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3
mohamna01,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1
shawca01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,79,.418,3,6,.500,16,25,.640,16,38,54,19,17,6,23,16,85
