Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithjo02,39:00,4,11,.364,0,1,.000,13,13,1.000,1,7,8,0,0,2,0,1,21
garneke01,38:00,11,25,.440,0,2,.000,6,8,.750,2,4,6,3,1,0,4,6,28
brandte01,36:00,6,11,.545,0,0,,5,5,1.000,2,5,7,12,1,1,1,5,17
mitchsa01,32:00,4,9,.444,0,0,,2,2,1.000,0,1,1,3,2,0,2,3,10
garrede01,19:00,0,2,.000,0,0,,0,0,,2,6,8,1,0,1,0,1,0
curlebi01,25:00,1,2,.500,0,1,.000,4,4,1.000,1,4,5,1,1,0,2,6,6
scottde01,18:00,5,8,.625,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,1,13
hammoto01,17:00,1,3,.333,0,0,,3,3,1.000,0,2,2,0,0,0,0,2,5
jacksbo01,15:00,2,8,.250,0,0,,1,2,.500,2,3,5,3,0,1,2,2,5
jordare01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,79,.430,1,7,.143,36,39,.923,10,33,43,23,6,5,11,27,105
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcdyean01,40:00,7,15,.467,0,0,,1,6,.167,2,7,9,3,1,4,2,5,15
taylojo01,37:00,8,13,.615,4,6,.667,1,1,1.000,3,3,6,0,2,1,2,4,21
fortsda01,37:00,8,11,.727,0,0,,3,6,.500,4,13,17,0,0,1,3,6,19
billuch01,36:00,3,12,.250,0,4,.000,8,9,.889,0,2,2,6,1,0,3,4,14
vanexni01,34:00,6,17,.353,1,5,.200,8,8,1.000,0,1,1,13,0,0,0,3,21
stithbr01,21:00,2,6,.333,0,0,,3,4,.750,1,0,1,1,0,0,0,2,7
clarkke01,19:00,0,3,.000,0,0,,0,0,,3,2,5,0,1,0,1,4,0
alexaco01,16:00,2,7,.286,0,2,.000,0,0,,1,2,3,3,1,0,1,1,4
Team Totals,240,36,84,.429,5,17,.294,24,34,.706,14,30,44,26,6,6,12,29,101
