Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,41:00,6,18,.333,0,4,.000,4,4,1.000,1,5,6,8,5,0,5,2,16
pricebr01,36:00,4,8,.500,0,2,.000,4,4,1.000,0,0,0,6,1,0,1,1,12
olajuha01,29:00,11,17,.647,0,0,,0,2,.000,2,6,8,2,0,0,2,6,22
dickemi01,28:00,2,5,.400,2,3,.667,0,0,,1,1,2,1,0,0,1,1,6
harriot01,25:00,6,8,.750,0,0,,0,0,,2,8,10,0,0,0,2,4,12
barklch01,19:00,5,13,.385,0,1,.000,4,6,.667,3,3,6,0,0,0,1,1,14
moblecu01,19:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0
carran01,12:00,1,5,.200,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,3
millean01,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2
drewbr01,11:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3
bullama01,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0
malonma01,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,37,85,.435,3,12,.250,13,17,.765,11,27,38,19,8,0,15,24,90
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bryanko01,40:00,8,20,.400,0,2,.000,2,2,1.000,0,5,5,3,1,1,4,2,18
onealsh01,34:00,7,10,.700,0,0,,8,14,.571,2,5,7,2,1,1,4,1,22
jonesed02,34:00,6,11,.545,0,1,.000,1,1,1.000,1,3,4,2,3,0,0,1,13
harpede01,19:00,2,5,.400,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,5
knightr01,15:00,3,5,.600,0,0,,1,2,.500,2,2,4,1,1,0,1,4,7
fishede01,29:00,3,8,.375,1,3,.333,2,2,1.000,0,2,2,3,1,0,1,3,9
rodmade01,26:00,0,2,.000,0,1,.000,2,4,.500,1,9,10,2,0,1,2,4,2
foxri01,19:00,7,7,1.000,5,5,1.000,2,3,.667,1,1,2,2,0,0,2,1,21
rooksse01,14:00,3,4,.750,0,1,.000,1,2,.500,1,3,4,1,0,0,1,3,7
horryro01,10:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,3,2
Team Totals,240,40,73,.548,7,14,.500,19,30,.633,9,31,40,20,7,4,16,24,106
