Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,43:00,9,16,.563,4,8,.500,7,8,.875,0,7,7,9,2,0,6,3,29
mournal01,41:00,4,7,.571,0,0,,4,6,.667,3,9,12,3,0,2,4,5,12
majerda01,32:00,3,7,.429,3,6,.500,0,0,,1,2,3,1,0,0,0,2,9
brownpj01,24:00,3,7,.429,0,0,,6,6,1.000,1,3,4,0,1,1,1,5,12
waltere01,18:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,2,5,4
portete01,34:00,4,12,.333,0,2,.000,1,1,1.000,0,5,5,4,1,0,3,2,9
weathcl01,25:00,6,12,.500,0,0,,0,0,,1,7,8,0,1,0,0,0,12
askinke01,9:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,2
edwarbl01,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2
causwdu01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
watsoja01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,67,.463,7,17,.412,22,25,.880,6,35,41,18,5,3,18,26,91
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,39:00,6,15,.400,0,4,.000,9,9,1.000,0,1,1,1,0,0,3,1,21
hillgr01,36:00,5,21,.238,0,0,,12,13,.923,2,5,7,3,1,1,3,4,22
reiddo01,34:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,3,1,1,4,8
hunteli01,30:00,1,8,.125,0,1,.000,0,0,,1,1,2,2,1,0,0,3,2
delebi01,21:00,2,7,.286,0,0,,1,2,.500,0,4,4,2,0,0,1,4,5
buechju01,26:00,3,6,.500,2,4,.500,0,0,,0,4,4,1,0,0,2,2,8
willije01,22:00,2,9,.222,0,0,,0,0,,8,6,14,1,3,0,1,1,4
montrer01,12:00,1,1,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,1,3,4
hensost01,6:00,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,2
maconma01,5:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
vaughlo01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
mooremi01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
obannch01,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,25,78,.321,2,9,.222,28,30,.933,14,27,41,14,9,2,13,22,80
