Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garrede01,31:00,4,6,.667,0,0,,1,1,1.000,3,3,6,0,1,6,0,2,9
mitchsa01,30:00,3,12,.250,0,1,.000,3,4,.750,2,2,4,2,0,0,3,2,9
smithjo02,29:00,2,12,.167,0,0,,1,2,.500,0,6,6,0,2,0,2,2,5
jacksbo01,28:00,6,7,.857,0,0,,2,2,1.000,1,4,5,5,1,0,2,1,14
sealyma01,28:00,3,8,.375,0,0,,2,2,1.000,0,3,3,1,0,0,2,2,8
robinja02,23:00,5,15,.333,3,10,.300,0,0,,2,2,4,2,0,0,2,2,13
scottde01,23:00,4,8,.500,0,1,.000,0,0,,0,2,2,1,2,1,1,1,8
curlebi01,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2
hammoto01,12:00,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,2,1,3
jordare01,12:00,0,2,.000,0,0,,0,0,,4,0,4,5,0,0,2,2,0
pattean01,11:00,2,6,.333,0,1,.000,4,4,1.000,2,1,3,0,1,0,1,2,8
Team Totals,240,30,80,.375,3,14,.214,16,19,.842,14,25,39,17,8,7,17,18,79
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,32:00,6,12,.500,0,0,,4,6,.667,4,6,10,4,1,2,3,2,16
robinda01,29:00,8,15,.533,0,0,,5,7,.714,5,10,15,1,0,1,0,1,21
johnsav01,24:00,3,7,.429,0,0,,1,2,.500,0,1,1,6,0,0,1,2,7
eliema01,22:00,1,3,.333,1,3,.333,0,0,,0,3,3,3,2,1,0,1,3
elliose01,21:00,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,0,1,4,4
kerrst01,26:00,4,7,.571,0,1,.000,1,1,1.000,0,1,1,0,1,0,2,2,9
daniean01,24:00,5,7,.714,0,0,,0,2,.000,0,3,3,5,1,0,4,4,10
kerseje01,19:00,3,7,.429,0,0,,0,0,,1,0,1,4,3,0,1,2,6
perduwi01,16:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2
rosema01,14:00,4,6,.667,0,0,,0,2,.000,1,4,5,1,1,1,1,2,8
jacksja01,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,4
kingge02,5:00,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,1,2,5
Team Totals,240,40,79,.506,1,5,.200,14,24,.583,14,33,47,24,10,5,15,24,95
