Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,39:00,12,23,.522,2,4,.500,4,4,1.000,4,5,9,4,2,0,2,1,30
allenra02,39:00,7,14,.500,2,6,.333,2,2,1.000,1,3,4,6,1,0,3,1,18
delnevi01,39:00,6,14,.429,0,1,.000,0,0,,0,0,0,8,4,0,1,3,12
gilliar01,31:00,5,12,.417,0,0,,3,6,.500,4,3,7,0,1,0,3,1,13
traylro01,21:00,4,5,.800,0,0,,2,4,.500,0,2,2,1,3,0,1,5,10
johnser02,26:00,2,5,.400,0,0,,0,0,,5,7,12,0,0,1,2,3,4
currymi01,20:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,5,0
curryde01,19:00,4,6,.667,2,2,1.000,5,5,1.000,2,1,3,0,0,0,1,1,15
thomati01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,41,84,.488,6,13,.462,16,21,.762,16,21,37,20,11,1,14,20,104
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,35:00,6,13,.462,0,4,.000,10,10,1.000,0,0,0,4,1,0,1,2,22
davisda01,28:00,8,10,.800,0,0,,2,3,.667,5,6,11,1,1,1,0,2,18
mullich01,28:00,2,3,.667,1,2,.500,2,2,1.000,0,4,4,1,2,0,1,1,7
jacksma01,23:00,2,3,.667,0,1,.000,0,1,.000,0,2,2,6,0,0,1,0,4
smitsri01,20:00,5,9,.556,0,0,,0,0,,0,5,5,2,0,0,5,1,10
davisan01,28:00,5,5,1.000,0,0,,5,8,.625,2,3,5,0,0,0,2,1,15
besttr01,25:00,4,9,.444,0,2,.000,2,3,.667,0,1,1,7,2,0,1,1,10
perkisa01,20:00,2,4,.500,1,1,1.000,0,0,,1,3,4,1,1,0,0,0,5
roseja01,17:00,5,8,.625,0,1,.000,0,2,.000,2,0,2,1,0,0,2,5,10
croshau01,16:00,3,6,.500,0,1,.000,2,3,.667,1,0,1,1,1,2,1,1,8
Team Totals,240,42,70,.600,2,12,.167,23,32,.719,11,24,35,24,8,3,14,14,109
