Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisan01,39:00,7,11,.636,0,0,,4,6,.667,5,7,12,1,1,1,1,4,18
millere01,37:00,5,17,.294,1,6,.167,6,6,1.000,1,4,5,1,2,0,3,2,17
davisda01,29:00,3,7,.429,0,0,,0,0,,6,7,13,0,1,0,1,3,6
jacksma01,24:00,2,4,.500,2,3,.667,0,0,,0,3,3,5,0,0,1,3,6
mullich01,20:00,2,8,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5
roseja01,30:00,6,16,.375,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,2,16
perkisa01,26:00,5,12,.417,3,8,.375,2,2,1.000,0,2,2,1,0,1,0,2,15
besttr01,24:00,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,7,0,1,1,0,5
mckeyde01,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0
harrial01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,78,.397,10,25,.400,16,18,.889,13,30,43,19,4,3,9,18,88
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,43:00,9,24,.375,0,0,,6,7,.857,6,10,16,4,0,3,3,3,24
mashbja01,41:00,6,16,.375,0,1,.000,2,2,1.000,0,5,5,2,2,0,0,1,14
brownpj01,37:00,7,11,.636,0,0,,2,2,1.000,2,2,4,0,0,1,1,4,16
hardati01,37:00,5,17,.294,1,5,.200,1,1,1.000,1,4,5,9,0,0,0,1,12
majerda01,34:00,1,3,.333,0,2,.000,1,2,.500,0,4,4,5,0,0,1,4,3
portete01,27:00,5,6,.833,1,1,1.000,3,3,1.000,2,2,4,2,1,1,0,3,14
weathcl01,15:00,3,4,.750,0,0,,1,1,1.000,0,2,2,1,2,0,1,2,7
askinke01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2
Team Totals,240,37,82,.451,2,9,.222,16,18,.889,11,29,40,23,6,5,6,20,92
