Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lafrera01,40:00,7,9,.778,3,4,.750,0,0,,2,2,4,0,1,3,3,3,17
vanexni01,34:00,6,13,.462,2,4,.500,2,2,1.000,0,5,5,3,2,0,4,4,16
billuch01,34:00,5,12,.417,1,4,.250,4,4,1.000,0,4,4,3,2,0,4,2,15
mcdyean01,31:00,5,10,.500,0,0,,5,8,.625,1,3,4,6,1,3,3,6,15
stithbr01,24:00,3,7,.429,0,3,.000,3,4,.750,0,1,1,1,0,0,0,1,9
fortsda01,24:00,4,5,.800,0,0,,3,5,.600,3,7,10,0,0,0,0,4,11
alexaco01,24:00,1,7,.143,0,1,.000,2,3,.667,0,2,2,5,1,0,3,3,4
willier01,22:00,0,2,.000,0,0,,0,0,,0,2,2,1,2,1,0,0,0
washier01,5:00,2,3,.667,1,2,.500,0,2,.000,1,1,2,0,0,0,0,2,5
clarkke01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,68,.485,7,18,.389,19,28,.679,7,27,34,19,9,7,17,25,92
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,42:00,7,19,.368,0,4,.000,14,20,.700,3,6,9,16,4,1,2,3,28
schrede01,37:00,3,12,.250,0,2,.000,2,2,1.000,4,3,7,4,2,0,3,2,8
polynol01,34:00,4,7,.571,0,0,,0,2,.000,3,6,9,0,0,0,0,5,8
bakervi01,33:00,7,13,.538,0,0,,0,0,,2,0,2,0,1,0,1,3,14
lewisra02,15:00,4,8,.500,0,0,,0,0,,2,3,5,0,0,0,3,0,8
hawkihe01,32:00,7,8,.875,4,5,.800,2,2,1.000,0,2,2,2,5,0,2,4,20
ellisda01,25:00,6,9,.667,5,5,1.000,0,0,,1,3,4,1,1,0,0,4,17
williaa01,12:00,0,5,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,2
norrimo01,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0
mccoyje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
cottoja02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
stepavl01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,84,.452,9,16,.563,20,28,.714,17,26,43,24,13,1,13,27,105
