Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hendece02,39:00,4,6,.667,0,0,,5,6,.833,3,3,6,3,1,0,3,6,13
persowe01,37:00,5,14,.357,4,11,.364,0,1,.000,0,0,0,1,2,1,1,0,14
kempsh01,34:00,8,11,.727,0,0,,7,8,.875,4,6,10,5,1,0,4,4,23
knighbr01,34:00,3,9,.333,0,0,,4,4,1.000,1,3,4,5,2,0,3,4,10
declean01,23:00,3,5,.600,0,0,,7,8,.875,2,0,2,0,1,0,1,2,13
anderde01,30:00,4,10,.400,1,1,1.000,3,3,1.000,1,3,4,2,0,0,2,0,12
newmajo01,14:00,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,2,4,1
surabo01,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2
blounco01,10:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,2,1
ferryda01,9:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2
Team Totals,240,29,62,.468,5,16,.313,28,34,.824,13,17,30,18,7,1,18,25,91
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,38:00,7,15,.467,3,5,.600,0,0,,4,1,5,3,1,0,1,5,17
robingl01,37:00,12,20,.600,3,3,1.000,6,6,1.000,0,3,3,3,2,0,5,3,33
workmha01,21:00,3,4,.750,1,1,1.000,0,0,,0,1,1,5,0,0,2,5,7
traylro01,14:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,2,2
thomati01,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,2,1,4
curryde01,27:00,5,6,.833,2,2,1.000,1,2,.500,0,2,2,2,1,0,1,1,13
delnevi01,27:00,4,4,1.000,1,1,1.000,2,2,1.000,0,3,3,7,1,0,2,2,11
currymi01,27:00,1,4,.250,0,1,.000,2,2,1.000,2,2,4,2,1,0,1,3,4
johnser02,23:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,2,2,3,4
gatlich01,13:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,4,4
Team Totals,240,38,67,.567,10,13,.769,13,14,.929,8,22,30,24,8,3,16,29,99
