Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,42:00,5,13,.385,2,4,.500,2,2,1.000,2,3,5,3,0,1,5,6,14
blaylmo01,41:00,5,13,.385,0,6,.000,0,0,,1,2,3,7,1,0,4,3,10
mutomdi01,36:00,5,7,.714,0,0,,1,2,.500,3,4,7,1,0,1,3,2,11
hendeal01,29:00,4,14,.286,0,0,,4,8,.500,5,3,8,1,1,0,1,3,12
ellisla01,28:00,3,9,.333,0,0,,3,4,.750,1,5,6,0,1,0,1,3,9
longgr01,26:00,0,3,.000,0,0,,1,2,.500,3,3,6,2,1,0,3,4,1
grayed01,18:00,4,14,.286,3,8,.375,0,0,,0,2,2,0,0,0,1,4,11
johnsan02,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2
mcleoro01,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
westma01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,26,76,.342,5,18,.278,13,20,.650,15,23,38,15,4,3,19,26,70
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,44:00,11,23,.478,0,4,.000,10,10,1.000,1,5,6,4,6,2,5,3,32
snower01,40:00,1,3,.333,0,0,,5,6,.833,1,7,8,6,0,0,3,4,7
lynchge01,35:00,4,7,.571,1,2,.500,0,0,,1,6,7,0,2,1,3,3,9
geigema01,26:00,3,9,.333,0,0,,5,5,1.000,2,3,5,0,0,0,0,2,11
ratlith01,25:00,2,6,.333,0,0,,4,4,1.000,0,4,4,0,1,1,4,6,8
grantha01,26:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,2,1,3,2
hughela01,16:00,0,5,.000,0,2,.000,3,6,.500,0,1,1,0,2,0,0,2,3
thomati01,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,1,1,2,4
mohamna01,9:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2
benjabe01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0
mckieaa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,25,66,.379,1,9,.111,27,31,.871,8,32,40,11,12,7,19,30,78
