Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stoudda01,37:00,6,12,.500,2,4,.500,4,5,.800,1,3,4,6,2,1,0,1,18
sabonar01,37:00,5,13,.385,1,1,1.000,4,4,1.000,6,10,16,1,2,1,1,2,15
rideris01,35:00,12,22,.545,3,5,.600,3,4,.750,1,3,4,4,0,0,3,1,30
grantbr01,34:00,4,8,.500,0,0,,2,2,1.000,2,7,9,0,1,1,1,2,10
wallara01,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4
jacksji01,23:00,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,7
williwa02,17:00,4,10,.400,1,2,.500,0,1,.000,2,0,2,2,0,2,0,1,9
augmost01,15:00,0,3,.000,0,0,,0,0,,0,2,2,2,2,1,0,3,0
onealje01,12:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,6
anthogr01,11:00,1,3,.333,1,3,.333,1,2,.500,0,0,0,2,0,0,3,1,4
catoke01,11:00,0,4,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,2,1
wellsbo01,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2
Team Totals,240,40,88,.455,9,16,.563,17,22,.773,16,31,47,22,7,7,11,17,106
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,40:00,8,17,.471,0,1,.000,5,6,.833,2,3,5,6,1,0,3,0,21
nashst01,32:00,4,10,.400,0,3,.000,1,1,1.000,1,5,6,4,1,0,5,2,9
trentga01,29:00,6,13,.462,0,0,,0,2,.000,2,5,7,0,0,1,2,3,12
greenac01,26:00,4,9,.444,0,1,.000,2,2,1.000,3,5,8,0,0,1,0,1,10
williho01,19:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,2,1,1,0
bradlsh01,25:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,2,1,2,2
davishu01,23:00,3,7,.429,0,2,.000,0,0,,0,2,2,1,0,0,0,2,6
nowitdi01,14:00,3,6,.500,1,3,.333,1,2,.500,0,1,1,1,1,1,2,3,8
walkesa01,13:00,2,6,.333,0,0,,3,4,.750,2,1,3,0,0,0,2,1,7
stricer01,11:00,5,8,.625,0,1,.000,3,4,.750,1,1,2,2,0,0,0,1,13
anstech01,8:00,1,3,.333,0,1,.000,1,2,.500,0,3,3,3,1,0,0,1,3
Team Totals,240,37,84,.440,1,12,.083,16,23,.696,12,31,43,18,6,7,16,17,91
