Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,37:00,8,19,.421,1,4,.250,3,7,.429,2,6,8,3,3,0,2,0,20
piercpa01,32:00,5,14,.357,2,4,.500,0,0,,2,4,6,2,3,1,2,6,12
anderke01,29:00,5,13,.385,0,1,.000,2,4,.500,1,4,5,9,1,0,6,4,12
battito01,19:00,4,7,.571,0,0,,0,0,,1,0,1,0,1,1,0,3,8
rileyer01,18:00,3,6,.500,0,0,,1,1,1.000,1,2,3,0,1,1,1,2,7
bowenbr01,32:00,0,3,.000,0,1,.000,1,2,.500,0,2,2,5,2,1,0,1,1
barroda01,19:00,5,7,.714,1,3,.333,0,0,,0,1,1,1,2,0,3,1,11
jonespo01,18:00,5,10,.500,0,1,.000,3,4,.750,5,1,6,2,0,0,0,4,13
declean01,15:00,1,4,.250,0,0,,4,4,1.000,2,0,2,0,1,0,2,4,6
garnema01,12:00,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,1,0
minorgr01,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0
Team Totals,240,36,84,.429,4,15,.267,14,22,.636,15,23,38,25,14,5,18,27,90
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,40:00,8,19,.421,0,2,.000,12,14,.857,2,6,8,6,2,1,2,1,28
outlabo01,39:00,2,6,.333,0,0,,2,4,.500,3,8,11,4,3,6,4,2,6
grantho01,38:00,2,7,.286,0,0,,0,0,,3,4,7,4,2,0,0,4,4
anderni01,33:00,10,18,.556,4,6,.667,2,4,.500,0,5,5,2,1,1,3,2,26
austiis01,30:00,5,7,.714,0,0,,3,3,1.000,1,1,2,3,1,0,5,2,13
armstda01,28:00,6,7,.857,2,3,.667,3,4,.750,0,2,2,8,1,0,3,2,17
harprma01,21:00,5,8,.625,0,0,,1,1,1.000,2,4,6,1,0,0,2,2,11
doleami01,5:00,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0
schayda01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0
overtdo01,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
simonmi01,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,38,77,.494,6,12,.500,25,32,.781,14,30,44,28,11,9,20,18,107
