Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,36:00,9,15,.600,0,0,,1,2,.500,4,9,13,4,2,4,5,3,19
jacksbo01,36:00,6,15,.400,0,0,,1,4,.250,1,1,2,6,2,0,3,5,13
mitchsa01,35:00,3,8,.375,0,0,,0,1,.000,0,2,2,4,1,1,2,1,6
scottde01,31:00,4,7,.571,2,2,1.000,2,3,.667,0,2,2,3,2,0,3,1,12
curlebi01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0
smithjo02,30:00,5,12,.417,0,1,.000,4,6,.667,5,5,10,0,0,1,2,4,14
hammoto01,20:00,3,7,.429,0,0,,2,3,.667,2,1,3,0,0,0,0,0,8
sealyma01,16:00,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4
garrede01,14:00,1,3,.333,0,0,,0,1,.000,2,1,3,0,0,0,0,0,2
robinja02,7:00,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,3,0,4
jordare01,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0
pattean01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,35,79,.443,2,6,.333,10,20,.500,15,25,40,19,10,6,19,18,82
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,39:00,11,20,.550,2,4,.500,3,5,.600,3,1,4,4,5,5,3,4,27
kiddja01,35:00,1,7,.143,1,2,.500,5,6,.833,3,5,8,9,5,1,3,1,8
chapmre01,34:00,3,11,.273,2,5,.400,1,2,.500,0,3,3,3,1,0,3,3,9
longllu01,30:00,5,9,.556,0,0,,3,3,1.000,2,7,9,3,1,0,2,5,13
garripa01,25:00,5,8,.625,0,1,.000,2,2,1.000,2,5,7,1,0,0,1,5,12
mannida01,30:00,3,11,.273,0,1,.000,3,4,.750,3,5,8,3,5,1,3,4,9
mccloge01,27:00,1,4,.250,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,1,5
morrich01,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2
brownge02,7:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,5
milicma01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,32,77,.416,7,16,.438,19,24,.792,14,32,46,25,18,7,18,24,90
