New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,42:00,9,18,.500,1,3,.333,4,6,.667,1,0,1,2,1,0,4,2,23
thomaku01,31:00,6,12,.500,0,0,,1,1,1.000,2,9,11,1,0,1,2,2,13
johnsla02,31:00,1,7,.143,0,1,.000,3,4,.750,0,6,6,2,2,0,4,3,5
wardch01,30:00,2,6,.333,1,4,.250,1,2,.500,0,7,7,6,2,0,0,4,6
dudlech02,20:00,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,2,2,4
cambyma01,33:00,2,6,.333,0,0,,3,4,.750,2,5,7,0,0,3,0,2,7
sprewla01,30:00,3,13,.231,0,1,.000,4,6,.667,0,2,2,1,1,0,1,3,10
childch01,23:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,3,3,3
Team Totals,240,26,68,.382,2,9,.222,17,25,.680,7,35,42,13,6,4,16,21,71
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,40:00,7,19,.368,0,0,,2,7,.286,1,7,8,7,4,0,2,1,16
hunteli01,39:00,8,13,.615,1,1,1.000,6,6,1.000,0,5,5,2,4,0,3,4,23
dumarjo01,34:00,4,14,.286,1,6,.167,3,4,.750,0,2,2,3,0,0,1,3,12
reiddo01,33:00,3,5,.600,0,0,,0,0,,4,2,6,1,0,2,1,4,6
delebi01,13:00,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,2,3,6
willije01,27:00,5,9,.556,0,0,,1,1,1.000,3,3,6,0,1,0,1,3,11
buechju01,17:00,1,3,.333,1,2,.500,0,0,,0,3,3,2,1,0,0,1,3
stackje01,14:00,0,4,.000,0,1,.000,1,2,.500,1,3,4,0,0,1,2,0,1
montrer01,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,5,0
vaughlo01,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2
obannch01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,32,77,.416,3,10,.300,13,20,.650,11,31,42,15,10,6,13,25,80
