Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,41:00,9,14,.643,0,0,,7,8,.875,2,11,13,5,0,2,1,3,25
ostergr01,39:00,3,5,.600,0,0,,1,4,.250,2,7,9,0,0,7,1,4,7
russebr01,38:00,6,14,.429,1,3,.333,3,4,.750,1,4,5,3,2,0,1,3,16
stockjo01,33:00,5,12,.417,1,1,1.000,0,0,,1,2,3,9,3,0,1,2,11
hornaje01,32:00,6,10,.600,1,1,1.000,4,4,1.000,0,4,4,4,2,0,3,1,17
andersh01,20:00,2,8,.250,2,3,.667,1,2,.500,0,0,0,0,0,0,1,2,7
eisleho01,15:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,2,3,2
baileth01,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0
fostegr01,7:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,4
keefead01,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2
Team Totals,240,34,73,.466,5,8,.625,18,24,.750,9,32,41,22,8,9,12,23,91
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,43:00,9,23,.391,0,0,,10,16,.625,5,7,12,4,1,2,1,3,28
pippesc01,41:00,5,10,.500,2,4,.500,3,5,.600,0,5,5,4,3,0,3,3,15
barklch01,40:00,4,9,.444,0,1,.000,2,2,1.000,2,9,11,1,0,0,2,5,10
moblecu01,24:00,1,7,.143,0,2,.000,0,0,,0,2,2,1,1,2,1,3,2
dickemi01,18:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,2
macksa01,30:00,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,2,3,8
pricebr01,22:00,4,8,.500,2,4,.500,0,0,,2,1,3,3,0,0,2,4,10
carran01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
bullama01,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3
roberst01,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0
drewbr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,26,69,.377,7,17,.412,19,27,.704,10,30,40,15,8,4,13,25,78
