San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,40:00,15,24,.625,0,0,,6,8,.750,3,7,10,1,0,7,3,3,36
elliose01,36:00,5,11,.455,1,3,.333,0,0,,1,2,3,1,1,1,2,0,11
johnsav01,31:00,3,8,.375,0,0,,0,0,,0,1,1,8,2,0,3,3,6
eliema01,30:00,1,5,.200,0,1,.000,2,3,.667,1,2,3,3,2,0,1,2,4
robinda01,28:00,3,12,.250,0,0,,6,10,.600,2,9,11,2,0,1,1,5,12
rosema01,26:00,3,8,.375,0,0,,0,1,.000,6,5,11,2,1,3,0,3,6
kerrst01,18:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2
daniean01,17:00,3,7,.429,0,0,,0,0,,0,1,1,1,1,0,1,0,6
kerseje01,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
perduwi01,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0
Team Totals,240,34,79,.430,1,4,.250,14,22,.636,13,31,44,20,8,12,11,19,83
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,41:00,8,14,.571,0,0,,7,9,.778,2,11,13,3,1,1,4,5,23
russebr01,40:00,3,10,.300,0,4,.000,2,4,.500,1,2,3,1,2,0,2,4,8
stockjo01,33:00,4,12,.333,0,2,.000,0,1,.000,0,1,1,6,1,1,1,1,8
hornaje01,30:00,5,11,.455,1,3,.333,0,1,.000,3,2,5,3,1,0,4,1,11
ostergr01,17:00,0,4,.000,0,0,,0,0,,4,4,8,0,0,2,1,4,0
andersh01,20:00,2,8,.250,0,1,.000,1,2,.500,2,5,7,0,0,1,0,1,5
fulleto02,19:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,2,1,0,4
eisleho01,15:00,4,9,.444,0,0,,0,0,,0,0,0,1,0,0,1,1,8
fostegr01,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2
baileth01,7:00,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0
keefead01,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0
Team Totals,240,29,82,.354,1,10,.100,10,17,.588,15,29,44,15,6,8,16,20,69
