Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stoudda01,35:00,4,11,.364,0,2,.000,1,1,1.000,0,2,2,8,0,0,3,2,9
sabonar01,28:00,7,12,.583,0,0,,10,16,.625,4,7,11,0,1,4,2,4,24
grantbr01,23:00,4,5,.800,0,0,,0,0,,0,4,4,1,1,2,2,4,8
rideris01,23:00,2,8,.250,0,0,,2,4,.500,0,3,3,0,1,0,0,1,6
williwa02,21:00,2,4,.500,2,2,1.000,0,0,,0,1,1,0,3,1,4,6,6
jacksji01,26:00,6,8,.750,2,3,.667,3,3,1.000,0,6,6,5,0,0,1,1,17
wallara01,25:00,2,5,.400,0,0,,2,2,1.000,0,4,4,1,1,0,2,4,6
augmost01,24:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,3,2,3,2
catoke01,15:00,4,5,.800,0,0,,0,0,,2,3,5,2,1,2,2,3,8
anthogr01,10:00,1,6,.167,0,1,.000,3,3,1.000,1,0,1,1,2,0,0,0,5
onealje01,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0
crottjo01,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2
wellsbo01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2
Team Totals,240,35,71,.493,4,8,.500,21,29,.724,8,32,40,20,11,12,21,30,95
Vancouver Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdursh01,42:00,4,15,.267,0,0,,6,8,.750,3,5,8,0,2,1,7,2,14
bibbymi01,41:00,1,12,.083,1,4,.250,0,0,,0,2,2,7,3,0,2,1,3
masseto01,35:00,9,15,.600,0,0,,6,8,.750,7,2,9,0,1,0,2,4,24
macksa01,26:00,4,8,.500,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,3,11
parksch02,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,0,2
chilcpe01,21:00,1,6,.167,0,1,.000,2,2,1.000,2,3,5,2,4,0,2,1,4
herreca01,14:00,1,7,.143,0,0,,0,2,.000,2,2,4,0,0,0,2,0,2
reevebr01,13:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,3,5
westdo01,11:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,0,2,2
lopezfe01,10:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2
wheatde01,7:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,2
sasseja01,6:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,5
Team Totals,240,27,81,.333,2,8,.250,20,28,.714,20,26,46,13,11,1,20,22,76
