Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,41:00,7,14,.500,0,0,,10,13,.769,3,14,17,1,1,1,3,3,24
kiddja01,41:00,7,12,.583,0,0,,4,8,.500,0,3,3,10,2,0,3,3,18
mccloge01,38:00,5,9,.556,3,5,.600,1,2,.500,2,7,9,4,2,1,3,2,14
robincl02,36:00,8,15,.533,0,0,,3,9,.333,1,1,2,2,1,2,0,3,19
longllu01,28:00,4,6,.667,0,0,,2,2,1.000,1,6,7,1,1,1,2,5,10
respesh01,18:00,3,8,.375,0,2,.000,1,2,.500,1,1,2,1,1,0,1,0,7
mannida01,17:00,2,6,.333,0,0,,0,0,,0,3,3,0,1,1,2,1,4
brownge02,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3
garripa01,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0
milicma01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2
baileto01,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0
Team Totals,240,38,76,.500,4,8,.500,21,36,.583,9,36,45,20,9,6,18,22,101
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murrala01,43:00,6,19,.316,1,4,.250,1,4,.250,3,8,11,2,4,1,3,3,14
martida01,38:00,2,6,.333,2,5,.400,5,5,1.000,1,1,2,6,3,0,3,4,11
rogerro01,31:00,3,11,.273,1,3,.333,4,6,.667,4,7,11,3,0,0,4,4,11
piatker01,29:00,6,10,.600,3,6,.500,1,2,.500,0,0,0,1,0,0,2,1,16
wrighlo02,26:00,5,7,.714,0,0,,1,1,1.000,2,8,10,0,2,1,1,4,11
olowomi01,22:00,5,9,.556,0,0,,4,5,.800,3,3,6,0,0,1,2,4,14
robinja02,18:00,2,6,.333,1,2,.500,2,2,1.000,0,0,0,0,1,1,0,2,7
tayloma01,15:00,3,8,.375,0,0,,0,2,.000,1,1,2,0,1,0,4,6,6
nesbyty01,8:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2
richapo01,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0
douglsh01,4:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0
Team Totals,240,33,81,.407,8,20,.400,18,28,.643,14,29,43,16,12,4,21,30,92
