Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persowe01,34:00,8,15,.533,2,6,.333,2,2,1.000,2,1,3,1,2,1,1,1,20
anderde01,32:00,2,8,.250,0,2,.000,0,0,,1,7,8,6,1,0,5,3,4
hendece02,31:00,3,7,.429,0,0,,0,0,,1,6,7,1,0,0,3,0,6
kempsh01,27:00,5,10,.500,0,0,,4,5,.800,3,1,4,6,0,1,3,4,14
declean01,16:00,2,5,.400,0,0,,1,2,.500,3,0,3,1,2,0,0,3,5
ferryda01,29:00,4,7,.571,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,3,12
surabo01,21:00,2,10,.200,0,4,.000,2,4,.500,0,1,1,5,2,0,1,0,6
blounco01,20:00,1,3,.333,0,0,,3,4,.750,1,4,5,0,1,0,1,4,5
newmajo01,17:00,2,5,.400,1,1,1.000,2,2,1.000,1,3,4,0,0,0,2,3,7
boykiea01,7:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4
butlemi02,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1
Team Totals,240,31,74,.419,5,18,.278,17,23,.739,12,25,37,23,8,2,17,24,84
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persoch01,30:00,5,9,.556,4,7,.571,0,0,,0,2,2,4,1,1,0,0,14
campbel01,30:00,3,7,.429,0,0,,2,6,.333,2,8,10,3,2,2,1,3,8
jonesed02,29:00,4,7,.571,1,1,1.000,6,6,1.000,0,3,3,5,2,0,0,2,15
wesleda01,23:00,3,7,.429,2,4,.500,1,2,.500,0,1,1,6,1,0,2,2,9
colemde01,21:00,3,5,.600,0,0,,1,2,.500,0,5,5,1,0,1,4,2,7
millebr01,25:00,8,10,.800,0,0,,8,9,.889,4,1,5,1,0,0,1,3,24
recasel01,25:00,1,5,.200,0,3,.000,4,4,1.000,0,3,3,9,0,0,3,3,6
davisri01,24:00,5,7,.714,0,0,,1,2,.500,1,3,4,2,1,0,2,2,11
brownch01,20:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,8
beckco01,13:00,1,5,.200,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3
Team Totals,240,36,67,.537,7,15,.467,26,35,.743,7,32,39,32,7,4,14,22,105
