Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,41:00,8,19,.421,0,1,.000,1,3,.333,1,6,7,5,3,1,5,5,17
dumarjo01,35:00,5,17,.294,3,11,.273,1,1,1.000,1,1,2,2,1,0,2,1,14
hunteli01,33:00,3,12,.250,1,4,.250,0,0,,0,4,4,1,2,0,3,3,7
reiddo01,32:00,1,3,.333,0,0,,1,4,.250,5,4,9,3,0,1,0,2,3
delebi01,25:00,6,17,.353,0,0,,3,3,1.000,3,2,5,1,0,1,1,5,15
stackje01,32:00,4,9,.444,0,3,.000,7,8,.875,0,1,1,3,1,1,4,4,15
buechju01,18:00,3,5,.600,3,4,.750,0,0,,2,6,8,0,0,1,0,3,9
willije01,12:00,0,0,,0,0,,0,0,,2,5,7,1,0,0,1,2,0
vaughlo01,7:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2
montrer01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0
Team Totals,240,31,86,.360,7,23,.304,13,19,.684,15,32,47,16,7,7,16,26,82
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,41:00,5,7,.714,0,0,,1,2,.500,1,10,11,2,1,2,1,0,11
hardaan01,40:00,5,11,.455,0,2,.000,2,2,1.000,0,5,5,6,3,0,3,2,12
anderni01,37:00,3,14,.214,2,5,.400,0,2,.000,2,3,5,3,1,0,4,2,8
austiis01,35:00,9,16,.563,0,0,,5,7,.714,0,9,9,0,0,0,5,3,23
outlabo01,32:00,6,9,.667,0,0,,2,5,.400,2,4,6,4,1,3,0,2,14
armstda01,25:00,3,8,.375,2,4,.500,3,3,1.000,0,2,2,5,1,0,2,3,11
doleami01,11:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,5,3
wilkido01,7:00,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4
stronde01,7:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1
harprma01,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0
Team Totals,240,34,77,.442,4,12,.333,15,25,.600,7,39,46,20,7,5,18,19,87
