Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kukocto01,40:00,6,19,.316,0,2,.000,4,4,1.000,1,8,9,1,1,0,5,0,16
barrybr01,34:00,7,14,.500,5,7,.714,0,0,,1,3,4,2,5,0,6,4,19
harpero01,29:00,3,9,.333,1,2,.500,2,2,1.000,0,2,2,3,2,1,1,1,9
bryanma01,27:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,1,1,3,3,3
langan01,11:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,2,4
simpkdi01,35:00,2,10,.200,0,1,.000,1,2,.500,5,6,11,4,2,0,1,3,5
davidko01,15:00,2,5,.400,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5
brownra02,15:00,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,1,0,0
jonesch03,13:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,2,0
larueru01,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0
boothke01,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0
carrco01,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2
Team Totals,240,24,70,.343,6,14,.429,9,11,.818,10,30,40,16,13,4,22,19,63
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,37:00,10,15,.667,4,5,.800,2,2,1.000,0,2,2,5,3,1,3,2,26
ewingpa01,34:00,4,15,.267,0,0,,2,2,1.000,1,5,6,3,0,7,4,3,10
johnsla02,34:00,3,7,.429,0,2,.000,1,2,.500,0,2,2,2,0,1,3,2,7
thomaku01,32:00,7,10,.700,0,0,,3,3,1.000,1,4,5,1,3,0,2,3,17
wardch01,29:00,2,3,.667,0,0,,0,1,.000,0,5,5,6,2,0,4,0,4
childch01,27:00,3,6,.500,0,1,.000,1,2,.500,0,4,4,3,2,0,3,2,7
cambyma01,23:00,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,0,3,2
scottde01,14:00,1,4,.250,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,4
dudlech02,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0
brunsri01,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2
wingada01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,66,.485,5,10,.500,10,14,.714,5,28,33,20,11,9,20,16,79
