Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stoudda01,41:00,5,14,.357,1,3,.333,8,9,.889,0,2,2,9,1,0,2,0,19
grantbr01,31:00,6,10,.600,0,0,,0,0,,5,6,11,2,0,3,1,2,12
rideris01,30:00,6,13,.462,1,1,1.000,2,2,1.000,0,6,6,3,1,0,3,3,15
williwa02,28:00,2,6,.333,0,1,.000,2,2,1.000,2,2,4,2,1,0,0,3,6
sabonar01,25:00,2,7,.286,1,2,.500,2,2,1.000,0,3,3,0,0,0,3,4,7
wallara01,26:00,5,9,.556,0,0,,1,2,.500,0,2,2,1,2,2,3,3,11
anthogr01,19:00,1,3,.333,1,3,.333,3,4,.750,0,1,1,2,1,0,0,1,6
jacksji01,17:00,2,5,.400,0,2,.000,1,1,1.000,0,0,0,3,0,0,2,1,5
augmost01,10:00,1,3,.333,0,0,,0,0,,2,2,4,0,2,0,1,2,2
catoke01,9:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,1,1,4,3
onealje01,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2
Team Totals,240,32,73,.438,4,12,.333,20,24,.833,10,29,39,22,9,6,16,24,88
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,41:00,11,18,.611,4,6,.667,6,6,1.000,1,1,2,6,0,0,2,4,32
schrede01,36:00,5,10,.500,1,2,.500,1,2,.500,0,4,4,5,0,3,3,3,12
bakervi01,36:00,4,13,.308,0,0,,0,4,.000,2,3,5,1,1,2,3,4,8
polynol01,27:00,2,2,1.000,0,0,,0,2,.000,1,3,4,1,0,0,1,4,4
owensbi01,22:00,4,9,.444,0,0,,0,0,,1,2,3,2,2,0,1,0,8
hawkihe01,27:00,1,5,.200,0,3,.000,1,1,1.000,1,5,6,4,1,0,1,1,3
ellisda01,22:00,2,7,.286,2,5,.400,2,2,1.000,0,2,2,0,1,0,0,2,8
norrimo01,16:00,4,6,.667,4,4,1.000,0,2,.000,1,2,3,3,1,0,3,3,12
williaa01,13:00,0,1,.000,0,0,,4,4,1.000,0,5,5,1,1,1,1,2,4
Team Totals,240,33,71,.465,11,20,.550,14,23,.609,7,27,34,23,7,6,15,23,91
