New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,41:00,5,18,.278,0,4,.000,2,4,.500,1,6,7,5,0,0,1,2,12
ewingpa01,38:00,7,13,.538,0,0,,3,5,.600,1,8,9,2,0,0,4,4,17
sprewla01,35:00,8,16,.500,2,5,.400,6,9,.667,1,5,6,2,2,0,3,4,24
johnsla02,33:00,5,9,.556,0,0,,0,0,,4,3,7,1,1,0,0,4,10
wardch01,33:00,3,5,.600,0,2,.000,0,0,,0,5,5,6,3,1,6,0,6
childch01,23:00,2,5,.400,0,0,,0,1,.000,0,1,1,1,2,0,0,4,4
thomaku01,18:00,3,4,.750,0,0,,1,2,.500,1,4,5,3,1,1,1,3,7
dudlech02,11:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,1,2,4,5
scottde01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0
cambyma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,74,.473,2,12,.167,13,23,.565,9,33,42,20,10,3,17,26,85
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,41:00,4,14,.286,0,2,.000,4,5,.800,2,7,9,2,1,0,3,3,12
anderni01,38:00,7,18,.389,3,8,.375,2,4,.500,2,7,9,4,2,0,0,0,19
outlabo01,34:00,1,6,.167,0,0,,1,6,.167,1,4,5,0,2,1,2,4,3
grantho01,31:00,7,14,.500,0,0,,0,0,,4,7,11,3,2,1,1,3,14
austiis01,24:00,6,13,.462,0,0,,2,3,.667,2,2,4,1,2,0,1,2,14
armstda01,29:00,3,5,.600,1,1,1.000,8,8,1.000,0,0,0,8,2,0,4,1,15
stronde01,14:00,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,0,0,4
harprma01,11:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,0,4,5
schayda01,10:00,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,1,5
doleami01,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2
overtdo01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,84,.405,4,12,.333,21,31,.677,11,31,42,18,12,2,13,19,93
