Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,44:00,8,21,.381,3,11,.273,9,10,.900,0,10,10,12,3,0,4,4,28
bakervi01,38:00,15,19,.789,0,0,,1,5,.200,4,5,9,3,3,0,4,5,31
polynol01,35:00,1,5,.200,0,0,,1,6,.167,2,8,10,1,0,0,1,5,3
schrede01,34:00,5,10,.500,1,2,.500,0,0,,1,5,6,6,1,0,4,2,11
owensbi01,20:00,5,8,.625,1,1,1.000,3,4,.750,0,5,5,1,0,0,1,3,14
hawkihe01,32:00,3,8,.375,0,2,.000,3,5,.600,0,0,0,2,2,0,2,3,9
ellisda01,19:00,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,0,0,2,1,5
williaa01,18:00,2,5,.400,0,0,,0,2,.000,4,1,5,1,1,0,0,2,4
Team Totals,240,41,82,.500,5,19,.263,18,34,.529,11,35,46,27,10,0,18,25,105
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,42:00,8,21,.381,0,0,,4,5,.800,5,9,14,1,0,1,7,3,20
willija02,37:00,4,9,.444,1,4,.250,2,4,.500,0,3,3,10,1,0,4,5,11
divacvl01,29:00,1,4,.250,0,1,.000,7,8,.875,1,7,8,3,1,0,3,3,9
abdulta01,24:00,4,9,.444,0,0,,0,0,,1,4,5,0,0,0,3,2,8
willico02,22:00,5,7,.714,0,0,,3,3,1.000,1,2,3,2,0,0,1,4,13
stojape01,28:00,7,12,.583,3,7,.429,0,0,,1,1,2,0,2,0,1,1,17
barryjo01,20:00,4,8,.500,2,5,.400,2,3,.667,1,0,1,3,2,0,0,4,12
fundela01,20:00,3,7,.429,0,0,,2,4,.500,0,3,3,0,2,0,0,2,8
maxweve01,15:00,2,7,.286,0,1,.000,0,1,.000,0,2,2,4,0,0,1,4,4
hawkimi01,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,38,85,.447,6,19,.316,20,28,.714,10,32,42,23,8,1,20,28,102
