Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,40:00,5,15,.333,3,5,.600,0,0,,0,4,4,7,1,0,6,2,13
hendeal01,36:00,5,10,.500,0,0,,2,2,1.000,2,6,8,3,1,0,2,4,12
mutomdi01,35:00,4,8,.500,0,0,,0,2,.000,1,8,9,1,2,4,0,3,8
ellisla01,34:00,3,11,.273,0,1,.000,3,4,.750,1,7,8,2,1,1,2,3,9
smithst01,25:00,5,7,.714,1,1,1.000,3,3,1.000,1,2,3,3,0,0,1,0,14
corbity01,26:00,1,8,.125,0,0,,5,5,1.000,0,4,4,0,3,1,2,1,7
longgr01,19:00,3,5,.600,0,0,,7,10,.700,4,4,8,0,0,1,1,3,13
johnsan02,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0
grayed01,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0
westma01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,26,68,.382,4,8,.500,20,26,.769,9,36,45,17,9,7,18,17,76
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,40:00,9,23,.391,1,2,.500,7,10,.700,4,3,7,5,3,1,2,1,26
ratlith01,38:00,3,8,.375,0,0,,4,4,1.000,4,8,12,0,1,4,2,4,10
geigema01,31:00,4,14,.286,0,0,,0,0,,4,5,9,0,1,1,2,1,8
lynchge01,30:00,1,10,.100,0,0,,0,0,,2,1,3,2,3,2,1,2,2
snower01,29:00,1,7,.143,0,0,,0,0,,1,1,2,4,2,0,1,1,2
grantha01,24:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,1,1,4,6
hughela01,23:00,3,8,.375,0,0,,4,6,.667,1,3,4,0,0,0,2,2,10
mckieaa01,10:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,3,0,2,2,1
mohamna01,7:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,1,1,1,2
benjabe01,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2
shawca01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,26,81,.321,1,3,.333,16,23,.696,17,23,40,15,13,10,14,19,69
