New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,40:00,6,14,.429,0,0,,6,10,.600,1,8,9,2,2,3,3,2,18
wardch01,38:00,4,9,.444,3,5,.600,2,2,1.000,1,5,6,6,0,0,4,3,13
houstal01,37:00,7,18,.389,0,1,.000,1,2,.500,0,2,2,4,1,0,2,4,15
johnsla02,25:00,0,4,.000,0,3,.000,2,2,1.000,0,4,4,1,1,0,1,5,2
thomaku01,18:00,4,9,.444,0,0,,1,2,.500,2,5,7,0,1,0,1,3,9
childch01,32:00,3,8,.375,2,4,.500,0,0,,1,7,8,3,3,0,1,3,8
cambyma01,28:00,1,3,.333,0,0,,4,8,.500,2,4,6,0,0,8,0,2,6
scottde01,15:00,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2
dudlech02,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0
wingada01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,26,71,.366,5,16,.313,16,26,.615,8,35,43,16,8,12,13,25,73
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kukocto01,41:00,4,22,.182,0,4,.000,3,4,.750,4,5,9,4,1,0,4,2,11
barrybr01,39:00,3,9,.333,2,5,.400,7,8,.875,0,6,6,3,2,0,1,2,15
harpero01,35:00,0,7,.000,0,2,.000,4,5,.800,1,1,2,4,1,1,1,2,4
langan01,27:00,1,9,.111,0,0,,2,2,1.000,5,7,12,1,0,2,2,4,4
bryanma01,24:00,2,5,.400,0,0,,3,4,.750,4,7,11,0,1,0,3,3,7
larueru01,17:00,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,1,2,5
brownra02,15:00,3,7,.429,0,0,,0,0,,1,0,1,1,1,0,1,4,6
wennibi01,12:00,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,0,1,8
simpkdi01,12:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,2,4
bennema01,11:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,0,1,4,4
davidko01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,21,79,.266,3,13,.231,23,27,.852,18,33,51,14,8,3,16,26,68
