Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colesbi01,35:00,9,14,.643,0,0,,2,2,1.000,0,0,0,6,2,0,1,3,20
dampier01,25:00,2,5,.400,0,0,,0,0,,1,3,4,1,1,1,0,5,4
starkjo01,24:00,6,14,.429,2,6,.333,0,0,,0,0,0,2,0,1,1,6,14
jamisan01,22:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,1,2
caffeja01,21:00,2,6,.333,0,0,,2,2,1.000,2,2,4,1,0,0,1,5,6
millsch01,30:00,5,11,.455,1,3,.333,7,8,.875,0,3,3,3,2,0,1,5,18
cummite01,23:00,4,9,.444,0,0,,1,2,.500,0,5,5,2,1,0,3,5,9
foylead01,22:00,2,3,.667,0,0,,1,2,.500,1,2,3,2,0,4,0,2,5
marshdo01,14:00,0,3,.000,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,2
boguemu01,13:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,2,2
delkto01,6:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3
spencfe01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,33,72,.458,3,9,.333,16,20,.800,6,21,27,21,8,6,11,38,85
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,10,22,.455,0,0,,18,19,.947,3,9,12,5,1,1,3,3,38
russebr01,37:00,4,6,.667,3,3,1.000,4,4,1.000,2,2,4,5,2,0,2,2,15
ostergr01,30:00,1,2,.500,0,0,,4,6,.667,1,5,6,0,0,4,0,2,6
stockjo01,26:00,0,5,.000,0,1,.000,5,8,.625,2,5,7,5,0,1,3,4,5
hornaje01,20:00,1,6,.167,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,4,4
andersh01,28:00,4,6,.667,0,0,,4,4,1.000,1,2,3,1,2,0,2,3,12
eisleho01,22:00,2,3,.667,0,0,,1,2,.500,0,2,2,4,0,0,1,3,5
baileth01,14:00,0,2,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,1,1
fulleto02,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4
keefead01,12:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2
Team Totals,240,25,58,.431,3,5,.600,39,47,.830,12,34,46,22,5,6,15,23,92
