Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcdyean01,41:00,7,20,.350,0,0,,9,10,.900,3,6,9,0,1,1,2,3,23
vanexni01,39:00,2,8,.250,0,1,.000,2,2,1.000,0,4,4,6,0,0,1,3,6
fortsda01,35:00,4,12,.333,0,0,,7,13,.538,11,10,21,0,0,1,0,5,15
willier01,29:00,2,11,.182,2,6,.333,2,2,1.000,0,2,2,0,1,0,4,1,8
stithbr01,13:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2
billuch01,32:00,2,6,.333,1,3,.333,2,3,.667,1,0,1,2,0,0,4,2,7
taylojo01,19:00,3,9,.333,1,3,.333,1,1,1.000,4,0,4,0,1,0,1,1,8
herreca01,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,3,0,1,1,2
alexaco01,12:00,1,8,.125,0,4,.000,2,2,1.000,0,0,0,3,4,0,2,1,4
clarkke01,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0
Team Totals,240,23,77,.299,4,17,.235,25,33,.758,19,25,44,12,10,2,15,19,75
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
moblecu01,44:00,5,9,.556,1,3,.333,1,2,.500,0,3,3,7,2,2,5,1,12
pippesc01,42:00,7,13,.538,2,4,.500,1,1,1.000,2,3,5,7,2,0,2,4,17
olajuha01,36:00,8,18,.444,0,1,.000,4,5,.800,0,6,6,2,2,4,2,4,20
dickemi01,32:00,5,11,.455,1,5,.200,1,2,.500,1,1,2,0,1,0,5,2,12
barklch01,31:00,3,7,.429,0,0,,1,2,.500,3,10,13,5,2,0,1,5,7
harriot01,27:00,3,4,.750,0,0,,3,4,.750,1,5,6,0,0,1,2,5,9
pricebr01,20:00,2,3,.667,0,1,.000,3,5,.600,0,1,1,2,2,0,2,2,7
bullama01,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0
millean01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,65,.508,4,14,.286,14,21,.667,7,30,37,24,11,7,20,24,84
