Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
martida01,29:00,3,8,.375,1,3,.333,2,3,.667,0,0,0,4,3,0,4,3,9
tayloma01,27:00,6,14,.429,0,0,,5,5,1.000,3,4,7,2,0,0,3,3,17
murrala01,27:00,2,9,.222,0,1,.000,8,8,1.000,1,6,7,1,1,1,3,2,12
olowomi01,27:00,3,8,.375,0,0,,0,2,.000,2,4,6,0,0,1,0,4,6
piatker01,15:00,2,7,.286,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,0,5
robinja02,31:00,7,10,.700,1,2,.500,2,3,.667,1,0,1,2,0,0,1,3,17
wrighlo02,26:00,3,9,.333,0,0,,3,3,1.000,5,6,11,0,0,0,0,3,9
rogerro01,25:00,2,5,.400,1,2,.500,2,4,.500,0,3,3,2,1,1,0,3,7
nesbyty01,11:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,3,2,0,0,5,5
douglsh01,10:00,0,3,.000,0,0,,0,4,.000,1,1,2,2,0,0,3,1,0
richapo01,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0
closske01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,1,2
Team Totals,240,30,79,.380,4,12,.333,25,35,.714,13,25,38,19,7,5,17,28,89
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,31:00,7,14,.500,0,0,,6,9,.667,3,7,10,3,1,1,4,1,20
russebr01,28:00,0,6,.000,0,2,.000,2,2,1.000,2,1,3,3,0,0,2,2,2
hornaje01,24:00,5,9,.556,2,3,.667,2,4,.500,0,2,2,4,3,1,1,0,14
ostergr01,23:00,2,3,.667,0,0,,0,0,,0,3,3,2,0,2,1,3,4
stockjo01,18:00,4,6,.667,1,1,1.000,2,2,1.000,0,6,6,8,1,0,0,4,11
eisleho01,27:00,3,7,.429,0,0,,1,1,1.000,0,1,1,5,3,0,3,1,7
andersh01,24:00,6,11,.545,0,1,.000,5,7,.714,1,4,5,3,1,0,0,2,17
keefead01,20:00,2,4,.500,0,0,,6,7,.857,2,1,3,0,0,0,2,4,10
fulleto02,20:00,3,4,.750,0,0,,3,4,.750,1,5,6,0,0,1,0,3,9
fostegr01,18:00,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,1,6,6
vaughja01,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2
kingch01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,37,74,.500,3,7,.429,27,36,.750,9,33,42,30,9,5,14,27,104
