Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,43:00,11,20,.550,1,5,.200,4,4,1.000,1,5,6,11,2,0,2,1,27
nowitdi01,41:00,10,13,.769,2,2,1.000,0,0,,0,3,3,3,1,3,1,3,22
davishu01,40:00,5,13,.385,2,4,.500,2,2,1.000,0,3,3,4,2,0,2,1,14
trentga01,36:00,11,20,.550,0,0,,2,3,.667,2,8,10,3,1,0,0,3,24
williho01,17:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2
bradlsh01,31:00,3,5,.600,0,0,,0,0,,2,8,10,1,1,4,0,5,6
stricer01,18:00,2,7,.286,0,1,.000,2,2,1.000,1,4,5,2,2,0,2,0,6
greenac01,10:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,8
sundobr01,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
anstech01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,46,87,.529,5,12,.417,12,13,.923,7,32,39,25,9,7,8,19,109
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,40:00,9,18,.500,0,0,,9,11,.818,4,7,11,2,0,3,3,1,27
barklch01,36:00,7,13,.538,0,0,,2,4,.500,5,9,14,3,0,0,2,1,16
moblecu01,33:00,3,6,.500,0,2,.000,2,2,1.000,1,1,2,2,2,0,0,1,8
pippesc01,31:00,2,8,.250,0,4,.000,0,0,,1,2,3,3,0,0,1,1,4
dickemi01,22:00,4,11,.364,0,3,.000,0,0,,0,2,2,2,0,0,1,2,8
drewbr01,24:00,2,9,.222,1,3,.333,0,0,,0,3,3,4,0,1,1,2,5
macksa01,20:00,2,7,.286,2,7,.286,1,2,.500,0,0,0,3,0,0,1,2,7
carran01,16:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,3,2,4,6
bullama01,6:00,2,3,.667,1,1,1.000,0,0,,2,0,2,1,1,0,0,0,5
millean01,4:00,1,2,.500,0,0,,2,3,.667,1,1,2,1,0,0,0,0,4
pricebr01,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3
malonma01,4:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2
Team Totals,240,36,84,.429,5,22,.227,18,24,.750,15,27,42,24,4,7,11,14,95
