Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mercero01,40:00,5,18,.278,0,0,,1,2,.500,1,4,5,5,1,0,0,3,11
walkean02,37:00,6,20,.300,1,3,.333,3,4,.750,2,6,8,6,1,1,1,2,16
anderke01,35:00,6,10,.600,0,1,.000,0,0,,0,2,2,4,1,0,2,0,12
potapvi01,28:00,3,4,.750,0,0,,3,4,.750,4,2,6,1,0,0,5,4,9
piercpa01,25:00,5,8,.625,1,2,.500,4,5,.800,1,5,6,1,0,0,0,4,15
battito01,15:00,4,4,1.000,0,0,,0,0,,1,3,4,2,0,0,1,2,8
mccarwa01,15:00,3,4,.750,1,1,1.000,0,0,,1,2,3,2,3,0,0,1,7
barroda01,13:00,3,5,.600,3,4,.750,0,0,,0,2,2,1,0,0,3,2,9
jonespo01,11:00,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,5
minorgr01,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2
bowenbr01,6:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0
rileyer01,5:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,1,1,5,2
Team Totals,240,38,81,.469,6,11,.545,14,18,.778,11,30,41,24,6,2,14,28,96
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,39:00,6,11,.545,2,5,.400,5,7,.714,0,5,5,4,1,0,1,1,19
smitsri01,35:00,10,21,.476,0,0,,8,8,1.000,2,5,7,2,0,0,2,2,28
davisda01,29:00,6,10,.600,0,0,,0,0,,3,7,10,0,0,0,1,3,12
jacksma01,28:00,1,7,.143,0,1,.000,0,0,,1,0,1,3,0,0,2,1,2
mullich01,25:00,4,6,.667,3,4,.750,0,0,,0,2,2,3,1,0,1,2,11
davisan01,23:00,3,5,.600,0,0,,8,11,.727,3,4,7,0,0,2,0,5,14
roseja01,21:00,1,6,.167,0,0,,3,3,1.000,1,2,3,0,0,0,2,2,5
besttr01,20:00,2,4,.500,1,3,.333,1,2,.500,1,1,2,6,1,0,0,2,6
perkisa01,12:00,1,7,.143,0,3,.000,0,0,,0,2,2,0,1,1,0,1,2
croshau01,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,1,0
Team Totals,240,34,78,.436,6,16,.375,25,31,.806,12,29,41,18,5,3,11,20,99
