Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
corbity01,43:00,5,13,.385,1,3,.333,0,0,,1,6,7,0,1,0,1,2,11
blaylmo01,42:00,2,15,.133,1,4,.250,3,4,.750,0,3,3,5,5,0,5,1,8
mutomdi01,40:00,7,14,.500,0,0,,9,12,.750,3,9,12,1,1,3,3,2,23
ellisla01,40:00,6,14,.429,0,0,,3,5,.600,4,6,10,0,0,0,2,2,15
longgr01,38:00,1,7,.143,0,0,,2,2,1.000,3,1,4,1,2,0,5,5,4
johnsan02,19:00,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,2,2,2,4
westma01,8:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,4,2
mcleoro01,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0
crawfch01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,23,69,.333,2,7,.286,19,25,.760,12,30,42,11,9,5,18,20,67
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,42:00,5,14,.357,0,1,.000,9,12,.750,2,8,10,9,2,1,4,2,19
grantho01,38:00,2,7,.286,0,0,,0,0,,3,6,9,0,0,1,0,2,4
anderni01,37:00,7,16,.438,1,7,.143,0,1,.000,1,6,7,1,0,0,3,2,15
austiis01,31:00,4,14,.286,0,0,,3,4,.750,3,3,6,1,4,0,3,3,11
outlabo01,24:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,2,0,1,6,4
armstda01,20:00,2,10,.200,1,6,.167,0,2,.000,0,2,2,3,1,0,3,3,5
harprma01,17:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,2,4
doleami01,13:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4
stronde01,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0
wilkido01,8:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,0,4
Team Totals,240,26,78,.333,2,15,.133,16,23,.696,14,30,44,16,10,3,15,23,70
