Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mercero01,40:00,5,16,.313,0,0,,0,2,.000,2,5,7,7,1,0,5,1,10
walkean02,37:00,8,20,.400,4,8,.500,2,5,.400,2,10,12,1,1,0,5,4,22
mccarwa01,30:00,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,1,0,2,2,5
anderke01,29:00,4,11,.364,0,0,,1,1,1.000,1,1,2,5,2,0,0,5,9
rileyer01,13:00,2,3,.667,0,0,,0,0,,3,1,4,0,1,0,0,4,4
potapvi01,21:00,4,7,.571,0,0,,0,2,.000,1,2,3,2,1,0,1,1,8
barroda01,19:00,4,6,.667,3,3,1.000,0,0,,0,2,2,5,0,0,1,0,11
battito01,14:00,3,3,1.000,0,0,,1,2,.500,3,3,6,1,0,0,0,5,7
minorgr01,13:00,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,1,2,4
bowenbr01,13:00,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3
jonespo01,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,34,79,.430,8,15,.533,7,16,.438,12,32,44,25,7,0,16,27,83
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,40:00,11,14,.786,0,0,,11,16,.688,1,8,9,8,0,1,3,1,33
hunteli01,38:00,4,9,.444,1,1,1.000,2,2,1.000,0,1,1,6,4,0,0,2,11
delebi01,29:00,5,8,.625,0,0,,3,5,.600,1,4,5,0,0,1,6,5,13
vaughlo01,27:00,4,7,.571,0,0,,0,0,,1,9,10,1,1,1,1,1,8
dumarjo01,20:00,0,5,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,1,0
stackje01,31:00,4,12,.333,2,4,.500,8,9,.889,0,2,2,3,0,1,3,1,18
willije01,26:00,1,3,.333,0,0,,5,8,.625,2,5,7,0,3,0,0,1,7
buechju01,16:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,1,0,2,3
montrer01,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0
Team Totals,240,30,62,.484,4,11,.364,29,40,.725,5,33,38,19,10,5,14,17,93
