Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kukocto01,42:00,9,22,.409,0,2,.000,7,8,.875,1,8,9,3,1,0,2,2,25
harpero01,37:00,7,12,.583,1,2,.500,0,0,,0,4,4,7,3,2,1,2,15
simpkdi01,28:00,2,4,.500,0,0,,5,9,.556,1,3,4,0,0,0,3,4,9
jonesch03,25:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,1,1,2
brownra02,18:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,1,2,2
larueru01,32:00,6,10,.600,3,4,.750,0,0,,0,1,1,1,1,0,0,0,15
boothke01,22:00,2,8,.250,0,1,.000,2,2,1.000,2,3,5,0,1,0,2,4,6
davidko01,19:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,3,2,0
wennibi01,14:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,2,3,0
carrco01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
benjaco01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,28,71,.394,4,11,.364,14,19,.737,7,23,30,15,7,3,16,20,74
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,39:00,6,12,.500,0,1,.000,7,10,.700,3,7,10,1,3,5,6,5,19
mashbja01,36:00,7,12,.583,0,1,.000,3,6,.500,1,3,4,3,0,0,1,2,17
majerda01,36:00,2,8,.250,0,3,.000,0,0,,1,4,5,4,3,0,1,2,4
hardati01,32:00,5,9,.556,3,5,.600,5,6,.833,1,4,5,7,1,1,4,1,18
brownpj01,30:00,5,9,.556,0,0,,0,0,,0,3,3,2,0,1,4,4,10
portete01,28:00,2,6,.333,1,3,.333,2,2,1.000,0,3,3,5,4,1,3,2,7
weathcl01,20:00,3,5,.600,0,0,,2,2,1.000,3,6,9,1,0,0,2,4,8
lenarvo01,8:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5
askinke01,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,3,0
waltere01,5:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2
Team Totals,240,33,68,.485,5,15,.333,19,26,.731,9,31,40,25,12,9,22,24,90
