Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithjo02,37:00,8,17,.471,0,0,,5,6,.833,6,3,9,3,0,2,2,3,21
jacksbo01,35:00,4,11,.364,1,1,1.000,2,2,1.000,2,3,5,4,1,1,2,3,11
mitchsa01,33:00,6,11,.545,1,1,1.000,1,1,1.000,1,2,3,4,0,0,0,3,14
sealyma01,20:00,3,9,.333,0,2,.000,0,0,,2,3,5,2,2,0,1,2,6
garrede01,14:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,2,4
scottde01,24:00,7,12,.583,3,4,.750,1,1,1.000,0,0,0,0,1,0,1,2,18
jordare01,23:00,2,7,.286,0,0,,1,2,.500,3,3,6,0,1,0,0,2,5
pattean01,19:00,3,5,.600,0,1,.000,3,5,.600,2,3,5,2,1,1,3,3,9
robinja02,18:00,1,6,.167,1,4,.250,0,2,.000,0,2,2,4,0,1,3,2,3
hammoto01,17:00,2,6,.333,0,0,,0,1,.000,1,2,3,1,0,0,0,4,4
Team Totals,240,38,87,.437,6,13,.462,13,20,.650,18,25,43,20,6,5,14,26,95
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,47:00,11,16,.688,3,3,1.000,9,9,1.000,2,3,5,2,2,0,3,2,34
trentga01,44:00,6,13,.462,0,0,,10,15,.667,2,7,9,4,1,1,2,3,22
nashst01,38:00,5,13,.385,1,3,.333,0,0,,1,3,4,6,1,0,1,1,11
bradlsh01,30:00,4,9,.444,0,0,,2,4,.500,3,6,9,2,2,4,2,4,10
nowitdi01,17:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,1,0,2,1,4
davishu01,30:00,3,7,.429,2,3,.667,5,5,1.000,0,2,2,1,0,0,2,1,13
anstech01,17:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,3,3
greenac01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0
packro01,6:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4
walkesa01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,33,69,.478,6,10,.600,29,37,.784,8,28,36,18,8,5,13,16,101
