Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,50:00,7,16,.438,0,0,,6,7,.857,1,6,7,9,3,1,7,5,20
hornaje01,48:00,10,13,.769,0,0,,3,3,1.000,0,3,3,8,3,0,3,4,23
stockjo01,44:00,6,8,.750,0,1,.000,3,4,.750,1,5,6,7,8,2,2,2,15
russebr01,43:00,5,18,.278,2,9,.222,2,2,1.000,2,3,5,0,0,2,1,2,14
ostergr01,27:00,1,2,.500,0,0,,4,4,1.000,2,2,4,2,0,0,2,6,6
baileth01,20:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,2,0,5,6
andersh01,19:00,1,4,.250,0,0,,3,3,1.000,1,3,4,0,0,0,3,3,5
eisleho01,14:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,3,4,6
fostegr01,12:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,1,2
fulleto02,7:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,2,2,1
keefead01,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2
Team Totals,290,38,81,.469,2,10,.200,22,25,.880,9,28,37,27,14,8,25,34,100
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stoudda01,55:00,5,16,.313,2,6,.333,1,2,.500,0,3,3,8,3,0,1,2,13
williwa02,42:00,3,9,.333,3,6,.500,2,3,.667,0,8,8,4,0,2,1,2,11
grantbr01,40:00,4,12,.333,0,0,,5,6,.833,9,3,12,6,0,0,3,5,13
rideris01,38:00,8,19,.421,2,3,.667,0,0,,2,2,4,1,0,0,5,3,18
sabonar01,33:00,4,10,.400,0,0,,4,4,1.000,0,5,5,1,0,0,6,5,12
wallara01,34:00,6,11,.545,0,2,.000,10,12,.833,2,4,6,1,2,1,2,4,22
jacksji01,20:00,4,9,.444,0,0,,2,2,1.000,2,3,5,1,0,0,2,0,10
augmost01,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2
catoke01,12:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,1,2,2,1
anthogr01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0
onealje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,290,35,89,.393,7,17,.412,25,31,.806,15,30,45,23,7,4,23,24,102
