Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,41:00,2,10,.200,0,2,.000,3,4,.750,3,4,7,19,3,0,0,4,7
guglito01,37:00,8,13,.615,0,0,,2,3,.667,1,4,5,1,4,1,3,5,18
chapmre01,36:00,8,13,.615,4,4,1.000,3,5,.600,0,4,4,0,1,0,1,1,23
mccloge01,32:00,4,6,.667,1,1,1.000,6,6,1.000,0,2,2,2,3,0,1,4,15
mannida01,29:00,6,12,.500,0,0,,1,2,.500,0,4,4,3,0,1,3,2,13
robincl02,31:00,5,9,.556,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,2,13
baileto01,12:00,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,2,6
morrich01,9:00,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,1,1,1,4
kleinjo01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
brownge02,6:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2
Team Totals,240,39,76,.513,6,10,.600,17,22,.773,9,22,31,28,11,3,11,21,101
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,41:00,3,16,.188,1,8,.125,2,2,1.000,3,4,7,11,0,0,8,4,9
hawkihe01,39:00,5,9,.556,1,4,.250,3,4,.750,2,3,5,3,2,0,0,2,14
bakervi01,35:00,7,13,.538,0,0,,1,4,.250,2,5,7,1,1,0,4,4,15
owensbi01,30:00,3,10,.300,0,1,.000,3,4,.750,3,0,3,3,0,0,2,3,9
polynol01,18:00,3,6,.500,0,0,,1,2,.500,6,2,8,1,1,0,1,3,7
schrede01,38:00,8,15,.533,1,3,.333,5,6,.833,3,10,13,4,1,2,2,3,22
ellisda01,24:00,6,11,.545,3,4,.750,0,0,,1,1,2,0,0,0,2,0,15
williaa01,8:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,1,0,0,2
barrydr01,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0
Team Totals,240,35,81,.432,6,20,.300,17,26,.654,21,27,48,24,5,3,19,20,93
