Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jonesed02,45:00,6,14,.429,1,3,.333,15,17,.882,2,2,4,5,7,1,2,4,28
phillbo01,41:00,8,16,.500,2,4,.500,2,2,1.000,1,3,4,6,1,0,1,4,20
wesleda01,40:00,5,8,.625,2,4,.500,5,8,.625,0,5,5,5,3,0,2,2,17
brownch01,34:00,6,11,.545,0,0,,4,4,1.000,0,0,0,2,1,1,0,3,16
campbel01,29:00,3,8,.375,0,0,,7,10,.700,1,5,6,1,1,1,0,5,13
colemde01,27:00,5,8,.625,0,1,.000,2,2,1.000,0,9,9,3,0,0,2,1,12
persoch01,13:00,0,6,.000,0,3,.000,0,0,,0,3,3,0,1,0,0,1,0
recasel01,11:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2
Team Totals,240,34,74,.459,5,15,.333,35,43,.814,6,27,33,22,14,3,8,22,108
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
oaklech01,40:00,1,5,.200,0,0,,0,0,,3,7,10,5,0,0,1,6,2
cartevi01,37:00,9,19,.474,1,2,.500,3,3,1.000,2,2,4,4,0,1,5,6,22
chrisdo01,36:00,3,13,.231,0,2,.000,6,7,.857,3,4,7,4,0,0,1,3,12
willike02,27:00,4,9,.444,0,0,,4,4,1.000,1,7,8,1,2,0,2,3,12
willial02,11:00,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,1,0,2
brownde01,34:00,3,11,.273,2,10,.200,2,3,.667,0,0,0,3,0,1,4,2,10
mcgratr01,25:00,9,12,.750,1,2,.500,8,8,1.000,4,2,6,1,3,2,1,3,27
thomajo02,15:00,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,1,0,5
wallajo01,14:00,1,4,.250,0,0,,4,6,.667,1,3,4,1,0,0,1,3,6
stewami01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,81,.407,4,16,.250,28,33,.848,16,31,47,22,6,4,17,26,98
