Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dickemi01,43:00,9,15,.600,1,4,.250,0,2,.000,0,0,0,1,0,0,2,1,19
pippesc01,41:00,3,7,.429,0,1,.000,6,6,1.000,1,3,4,5,3,0,3,0,12
barklch01,37:00,3,5,.600,0,0,,6,8,.750,2,12,14,6,2,1,2,2,12
olajuha01,34:00,6,12,.500,0,1,.000,1,4,.250,3,5,8,3,2,2,1,4,13
moblecu01,23:00,4,8,.500,2,4,.500,2,3,.667,1,1,2,0,2,0,3,1,12
pricebr01,30:00,6,10,.600,4,7,.571,3,5,.600,1,1,2,2,2,0,1,2,19
harriot01,25:00,6,9,.667,0,0,,5,5,1.000,3,3,6,0,0,1,4,3,17
bullama01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0
Team Totals,240,37,67,.552,7,18,.389,23,33,.697,11,25,36,17,12,4,16,14,104
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nesbyty01,43:00,10,14,.714,1,3,.333,3,3,1.000,2,2,4,0,5,0,1,3,24
martida01,40:00,6,12,.500,3,4,.750,4,4,1.000,0,1,1,5,0,0,0,4,19
tayloma01,35:00,8,16,.500,0,0,,5,5,1.000,1,0,1,3,0,1,3,4,21
olowomi01,28:00,2,10,.200,0,0,,3,3,1.000,3,7,10,1,1,3,2,5,7
piatker01,24:00,3,11,.273,1,4,.250,1,1,1.000,1,1,2,1,0,0,4,2,8
wrighlo02,27:00,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,2,5,8
murrala01,16:00,1,4,.250,0,0,,1,2,.500,0,2,2,1,2,0,3,0,3
rogerro01,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2
hudsotr01,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3
smithch04,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
skinnbr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,76,.474,6,13,.462,17,18,.944,9,16,25,15,9,4,15,24,95
