Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,40:00,7,16,.438,0,1,.000,6,11,.545,8,9,17,3,2,5,2,4,20
hardati01,38:00,4,19,.211,2,7,.286,3,4,.750,0,0,0,6,1,0,3,1,13
brownpj01,29:00,5,11,.455,0,0,,3,5,.600,2,6,8,2,1,2,2,4,13
waltere01,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,3,2
majerda01,8:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3
edwarbl01,31:00,4,7,.571,2,2,1.000,2,2,1.000,1,2,3,4,1,0,1,3,12
stricma01,30:00,6,8,.750,0,0,,1,1,1.000,2,2,4,1,1,1,0,1,13
weathcl01,27:00,4,7,.571,0,0,,4,4,1.000,2,6,8,3,1,0,3,4,12
portete01,26:00,1,6,.167,0,1,.000,1,2,.500,0,5,5,2,1,0,1,5,3
Team Totals,240,33,78,.423,5,13,.385,20,29,.690,15,30,45,22,9,8,12,25,91
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wesleda01,45:00,4,12,.333,1,2,.500,3,3,1.000,1,1,2,4,1,0,3,1,12
phillbo01,39:00,7,13,.538,2,3,.667,4,6,.667,1,0,1,1,0,1,4,3,20
colemde01,39:00,3,13,.231,0,4,.000,5,7,.714,2,12,14,4,1,0,3,5,11
reidjr01,38:00,4,10,.400,0,0,,8,8,1.000,1,6,7,2,1,1,0,4,16
persoch01,32:00,3,10,.300,1,7,.143,2,3,.667,0,7,7,2,1,2,2,5,9
brownch01,14:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2
davisri01,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4
shackch01,9:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,5
millebr01,7:00,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,2
willitr01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2
Team Totals,240,27,69,.391,4,16,.250,25,31,.806,7,27,34,15,5,4,14,23,83
