Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcdyean01,39:00,9,21,.429,0,0,,5,6,.833,3,6,9,1,2,1,2,3,23
vanexni01,35:00,7,16,.438,0,2,.000,2,3,.667,0,2,2,4,0,0,4,0,16
billuch01,24:00,0,4,.000,0,2,.000,3,4,.750,0,0,0,1,2,0,1,2,3
taylojo01,23:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,6,0
fortsda01,21:00,1,5,.200,0,0,,4,6,.667,6,5,11,1,2,0,2,3,6
clarkke01,28:00,0,8,.000,0,0,,3,4,.750,2,6,8,0,0,0,1,5,3
willier01,19:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,2,5,2
stithbr01,18:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,3,0,0
alexaco01,16:00,3,8,.375,0,0,,2,2,1.000,0,2,2,1,0,0,3,0,8
washier01,10:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0
meyerlo01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
herreca01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,21,73,.288,0,5,.000,19,25,.760,12,27,39,9,10,1,20,25,61
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,36:00,10,21,.476,0,0,,7,9,.778,1,7,8,0,0,2,2,3,27
robinda01,28:00,4,9,.444,0,0,,4,6,.667,1,4,5,1,1,5,2,2,12
elliose01,27:00,5,10,.500,3,5,.600,5,6,.833,0,6,6,1,0,1,2,2,18
johnsav01,24:00,2,4,.500,0,0,,0,0,,1,4,5,8,1,0,3,3,4
eliema01,13:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,0,2
jacksja01,25:00,3,6,.500,0,1,.000,0,0,,1,1,2,3,1,0,1,2,6
daniean01,24:00,4,7,.571,0,1,.000,3,3,1.000,0,1,1,5,0,0,0,0,11
perduwi01,20:00,1,1,1.000,0,0,,0,2,.000,0,8,8,0,1,1,3,2,2
kerseje01,18:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,3,0,0,2,0
rosema01,13:00,1,5,.200,0,0,,5,7,.714,2,2,4,1,2,0,0,4,7
gazean01,7:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,2,3
kerrst01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0
Team Totals,240,31,69,.449,4,12,.333,26,35,.743,7,35,42,22,11,10,16,23,92
