New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,41:00,7,19,.368,0,1,.000,5,5,1.000,2,1,3,3,0,0,1,1,19
sprewla01,37:00,7,14,.500,1,2,.500,5,5,1.000,0,3,3,2,0,0,3,3,20
ewingpa01,37:00,5,15,.333,0,0,,6,7,.857,2,12,14,2,1,1,1,2,16
wardch01,30:00,4,8,.500,3,5,.600,0,0,,0,0,0,3,1,1,1,1,11
dudlech02,21:00,0,3,.000,0,0,,0,2,.000,3,3,6,2,0,1,1,4,0
johnsla02,30:00,6,10,.600,1,2,.500,3,3,1.000,1,2,3,0,3,0,0,3,16
childch01,28:00,3,8,.375,1,1,1.000,4,4,1.000,4,2,6,5,2,0,0,4,11
thomaku01,15:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,2,5,0
davisbe01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,33,80,.413,6,11,.545,23,26,.885,14,25,39,18,7,3,9,24,95
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,35:00,5,11,.455,2,6,.333,0,1,.000,0,1,1,4,0,0,0,0,12
mullich01,33:00,6,10,.600,2,4,.500,1,1,1.000,0,5,5,1,0,0,2,3,15
jacksma01,24:00,6,12,.500,4,6,.667,0,0,,0,1,1,7,0,0,1,0,16
davisda01,22:00,1,2,.500,0,0,,0,0,,2,5,7,1,1,0,0,1,2
smitsri01,21:00,11,18,.611,0,0,,0,1,.000,2,2,4,0,0,2,1,3,22
davisan01,32:00,6,10,.600,0,0,,2,2,1.000,5,6,11,4,0,2,3,5,14
roseja01,25:00,2,6,.333,0,0,,4,5,.800,0,6,6,3,1,1,0,1,8
besttr01,24:00,3,6,.500,0,0,,6,7,.857,0,2,2,0,0,0,2,1,12
perkisa01,21:00,2,5,.400,1,2,.500,2,2,1.000,1,3,4,2,0,2,1,3,7
hoibefr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,42,80,.525,9,18,.500,15,19,.789,10,31,41,22,2,7,10,19,108
