Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
battito01,29:00,3,7,.429,0,0,,0,0,,1,7,8,0,0,1,0,4,6
mercero01,28:00,9,17,.529,0,0,,1,2,.500,1,2,3,3,2,0,3,2,19
walkean02,26:00,6,11,.545,2,4,.500,0,0,,0,4,4,3,0,0,3,2,14
potapvi01,24:00,5,11,.455,0,0,,4,4,1.000,5,6,11,0,0,0,0,5,14
anderke01,23:00,3,6,.500,0,0,,0,0,,0,0,0,4,0,0,3,4,6
mccarwa01,22:00,1,5,.200,0,1,.000,1,2,.500,2,1,3,0,0,0,1,1,3
barroda01,21:00,1,5,.200,1,2,.500,2,4,.500,0,2,2,2,0,0,2,0,5
bowenbr01,18:00,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,3,4
minorgr01,16:00,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,2,0,1,0,3
piercpa01,13:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,1,2
garnema01,12:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,1,0
rileyer01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2
Team Totals,240,33,80,.413,3,10,.300,9,14,.643,10,32,42,15,5,3,16,25,78
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,35:00,4,9,.444,1,2,.500,4,7,.571,0,5,5,3,0,0,2,2,13
wardch01,34:00,6,15,.400,2,6,.333,4,4,1.000,2,2,4,3,4,0,0,1,18
houstal01,30:00,3,10,.300,0,3,.000,5,7,.714,0,2,2,4,1,0,4,2,11
ewingpa01,27:00,3,9,.333,0,0,,5,5,1.000,1,10,11,0,3,3,0,2,11
thomaku01,22:00,3,8,.375,0,0,,0,0,,0,2,2,0,0,2,0,0,6
sprewla01,31:00,10,17,.588,1,1,1.000,6,8,.750,3,2,5,1,0,0,0,0,27
childch01,30:00,1,4,.250,1,2,.500,1,2,.500,0,2,2,7,0,0,3,5,4
cambyma01,27:00,2,7,.286,0,0,,2,6,.333,6,9,15,1,2,1,1,1,6
brunsri01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
wingada01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,79,.405,5,14,.357,27,39,.692,12,34,46,19,10,6,11,13,96
