Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,40:00,10,20,.500,2,3,.667,11,11,1.000,2,3,5,4,3,0,5,2,33
lynchge01,35:00,2,7,.286,0,0,,3,5,.600,3,4,7,3,1,1,1,5,7
ratlith01,31:00,3,9,.333,0,0,,6,6,1.000,2,5,7,0,3,2,4,1,12
snower01,28:00,4,6,.667,0,0,,4,6,.667,0,2,2,4,4,0,0,3,12
geigema01,26:00,3,7,.429,0,0,,1,1,1.000,4,4,8,4,1,1,1,0,7
hughela01,23:00,5,9,.556,0,0,,0,0,,2,2,4,2,1,1,2,3,10
mckieaa01,17:00,3,4,.750,0,0,,1,2,.500,0,3,3,2,3,0,3,0,7
grantha01,14:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
mohamna01,10:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4
thomati01,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2
mahorri01,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0
shawca01,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2
Team Totals,240,35,72,.486,2,3,.667,26,31,.839,13,27,40,20,17,5,20,19,98
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kukocto01,36:00,6,15,.400,1,2,.500,3,5,.600,0,6,6,4,3,1,4,1,16
brownra02,32:00,3,9,.333,0,0,,2,2,1.000,1,1,2,3,0,0,5,2,8
bryanma01,31:00,5,8,.625,0,1,.000,2,3,.667,4,2,6,2,2,0,4,1,12
simpkdi01,30:00,2,7,.286,0,0,,3,4,.750,5,7,12,1,2,1,2,2,7
harpero01,29:00,4,9,.444,0,0,,1,2,.500,1,4,5,1,2,0,1,4,9
barrybr01,29:00,5,9,.556,3,6,.500,0,0,,0,0,0,4,2,0,3,4,13
davidko01,13:00,0,4,.000,0,0,,1,2,.500,2,2,4,2,0,0,2,4,1
jonesch03,11:00,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,0,1,1
larueru01,8:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6
carrco01,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2
langan01,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0
boothke01,6:00,2,4,.500,0,1,.000,1,2,.500,1,0,1,1,1,1,1,0,5
Team Totals,240,31,77,.403,4,12,.333,14,22,.636,14,25,39,23,14,3,22,22,80
