Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,42:00,7,18,.389,0,2,.000,10,13,.769,2,2,4,3,3,0,1,1,24
snower01,31:00,1,6,.167,0,1,.000,2,2,1.000,0,2,2,6,0,0,4,4,4
hillty01,30:00,2,6,.333,0,0,,0,4,.000,3,4,7,2,0,0,1,6,4
lynchge01,27:00,5,10,.500,1,2,.500,2,2,1.000,2,1,3,3,1,1,4,1,13
ratlith01,22:00,1,2,.500,0,0,,0,0,,1,4,5,0,2,2,0,4,2
geigema01,33:00,10,21,.476,0,0,,5,5,1.000,4,6,10,1,3,0,1,4,25
grantha01,23:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,1,2
hughela01,21:00,4,8,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,2,8
mckieaa01,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,4
mohamna01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2
overtdo01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,33,77,.429,1,6,.167,21,28,.750,15,25,40,18,9,4,14,23,88
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,41:00,5,19,.263,3,8,.375,6,8,.750,0,4,4,7,1,0,0,2,19
mournal01,40:00,8,14,.571,0,0,,4,7,.571,4,4,8,1,1,6,2,5,20
brownpj01,36:00,7,10,.700,0,0,,1,2,.500,2,5,7,1,0,1,3,5,15
majerda01,26:00,1,1,1.000,1,1,1.000,0,0,,1,2,3,3,2,0,2,1,3
waltere01,23:00,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,2,2,2
portete01,29:00,2,7,.286,1,3,.333,0,0,,0,1,1,1,2,0,1,3,5
mashbja01,25:00,7,13,.538,1,1,1.000,3,4,.750,2,4,6,3,0,0,4,2,18
weathcl01,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0
stricma01,8:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,2
Team Totals,240,31,71,.437,6,16,.375,16,23,.696,11,25,36,17,6,7,17,22,84
