Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
fortsda01,40:00,7,15,.467,0,0,,4,7,.571,8,5,13,0,2,0,3,3,18
vanexni01,37:00,3,9,.333,1,1,1.000,0,0,,1,3,4,3,1,0,0,2,7
mcdyean01,35:00,5,21,.238,0,0,,13,14,.929,4,4,8,1,1,4,2,0,23
billuch01,34:00,3,9,.333,1,5,.200,3,3,1.000,1,2,3,5,1,1,0,2,10
stithbr01,30:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,1,4
taylojo01,23:00,4,10,.400,0,1,.000,0,0,,4,8,12,0,0,1,2,5,8
washier01,22:00,1,7,.143,0,4,.000,2,2,1.000,2,0,2,0,0,0,0,0,4
willier01,12:00,1,5,.200,0,1,.000,1,2,.500,1,1,2,2,0,0,0,0,3
herreca01,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0
Team Totals,240,25,81,.309,2,13,.154,25,30,.833,22,26,48,13,5,6,11,13,77
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stoudda01,32:00,4,9,.444,1,4,.250,1,2,.500,0,2,2,9,0,0,1,3,10
augmost01,32:00,4,7,.571,0,0,,0,0,,4,2,6,2,1,1,1,1,8
rideris01,29:00,4,15,.267,0,2,.000,2,2,1.000,2,5,7,2,1,0,1,3,10
grantbr01,27:00,2,8,.250,0,0,,2,2,1.000,3,4,7,2,1,0,1,1,6
sabonar01,25:00,5,8,.625,0,0,,4,4,1.000,1,8,9,3,0,0,3,4,14
williwa02,33:00,11,19,.579,4,6,.667,2,2,1.000,3,3,6,4,2,3,0,3,28
onealje01,21:00,4,7,.571,0,0,,0,0,,1,2,3,0,1,3,0,5,8
anthogr01,21:00,1,5,.200,1,4,.250,2,4,.500,0,1,1,4,0,0,1,2,5
catoke01,20:00,2,6,.333,0,0,,0,0,,3,6,9,1,0,1,1,2,4
Team Totals,240,37,84,.440,6,16,.375,13,16,.813,17,33,50,27,6,8,9,24,93
