Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olowomi01,38:00,6,12,.500,0,0,,1,2,.500,2,7,9,1,1,0,4,2,13
nesbyty01,37:00,8,15,.533,4,6,.667,1,2,.500,2,3,5,3,4,1,0,3,21
wrighlo02,35:00,2,9,.222,0,0,,0,2,.000,6,5,11,1,1,2,4,2,4
martida01,18:00,1,4,.250,1,3,.333,0,0,,0,0,0,4,1,0,2,2,3
piatker01,18:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,3,2
rogerro01,29:00,5,14,.357,0,2,.000,0,0,,3,3,6,3,0,0,2,3,10
douglsh01,27:00,5,8,.625,0,1,.000,0,0,,0,3,3,6,2,0,1,2,10
murrala01,24:00,3,11,.273,1,3,.333,8,9,.889,0,3,3,1,0,0,1,0,15
skinnbr01,8:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,2
hudsotr01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,79,.405,6,16,.375,10,15,.667,13,29,42,19,9,3,18,19,80
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcdyean01,44:00,10,19,.526,0,0,,0,0,,4,9,13,0,3,4,4,1,20
fortsda01,43:00,3,3,1.000,0,0,,7,10,.700,6,10,16,1,1,1,4,3,13
billuch01,35:00,4,19,.211,0,3,.000,8,8,1.000,2,2,4,6,2,2,3,2,16
stithbr01,30:00,4,6,.667,1,2,.500,1,1,1.000,0,1,1,1,0,1,1,2,10
vanexni01,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0
willier01,33:00,4,9,.444,0,0,,7,10,.700,0,2,2,3,1,1,1,2,15
washier01,21:00,2,5,.400,0,3,.000,0,0,,1,1,2,3,0,0,0,3,4
taylojo01,15:00,1,3,.333,0,2,.000,0,0,,1,0,1,1,3,1,0,1,2
alexaco01,13:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,1,3,2
Team Totals,240,29,72,.403,1,13,.077,23,29,.793,14,26,40,20,10,10,14,17,82
