New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kittlke01,42:00,9,15,.600,2,3,.667,0,0,,1,6,7,8,0,0,4,2,20
gillke01,40:00,9,16,.563,0,0,,5,6,.833,0,5,5,6,2,0,5,4,23
vanhoke01,37:00,9,23,.391,0,3,.000,2,4,.500,2,9,11,4,3,1,3,2,20
murdoer01,35:00,2,6,.333,1,1,1.000,6,6,1.000,0,0,0,3,0,0,2,1,11
willija01,35:00,3,6,.500,0,0,,4,6,.667,4,12,16,0,0,1,1,6,10
burresc01,15:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2
mcilvji01,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,0,3,2
jonesda01,12:00,1,3,.333,1,3,.333,2,2,1.000,0,2,2,2,3,0,0,1,5
gatlich01,11:00,3,6,.500,0,0,,0,1,.000,3,1,4,0,0,0,1,1,6
Team Totals,240,38,83,.458,4,11,.364,19,25,.760,10,39,49,24,8,4,16,22,99
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
piercpa01,40:00,8,16,.500,2,5,.400,2,4,.500,2,7,9,4,4,1,1,4,20
mercero01,39:00,5,16,.313,0,0,,5,6,.833,0,1,1,1,1,1,1,4,15
walkean02,38:00,8,21,.381,3,5,.600,2,2,1.000,1,7,8,6,0,1,3,2,21
anderke01,36:00,7,15,.467,0,0,,2,3,.667,0,6,6,5,0,0,2,1,16
battito01,35:00,6,8,.750,0,0,,0,0,,2,2,4,2,1,4,2,4,12
declean01,14:00,3,4,.750,0,0,,2,4,.500,5,2,7,0,0,0,1,4,8
barroda01,12:00,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,0,0,0,5
bowenbr01,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
jonespo01,7:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0
mccarwa01,5:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0
rileyer01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,89,.438,6,13,.462,13,19,.684,11,30,41,23,8,7,12,21,97
