Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persowe01,35:00,7,14,.500,2,6,.333,0,0,,0,1,1,0,0,2,3,2,16
kempsh01,33:00,4,10,.400,0,0,,9,10,.900,2,8,10,2,3,1,1,5,17
hendece02,26:00,2,8,.250,0,0,,5,6,.833,0,1,1,2,2,0,2,3,9
knighbr01,24:00,3,6,.500,0,0,,2,4,.500,1,6,7,3,1,0,3,4,8
declean01,23:00,1,2,.500,0,0,,3,5,.600,1,4,5,2,0,0,1,4,5
newmajo01,21:00,4,7,.571,0,0,,0,0,,0,0,0,2,1,0,0,3,8
anderde01,20:00,4,10,.400,1,2,.500,3,3,1.000,0,2,2,3,2,0,3,1,12
blounco01,20:00,1,3,.333,0,0,,3,7,.429,2,4,6,0,5,1,1,2,5
ferryda01,19:00,1,6,.167,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,2,5
surabo01,18:00,0,2,.000,0,1,.000,0,0,,0,0,0,6,2,0,1,2,0
butlemi02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,27,68,.397,4,11,.364,27,37,.730,7,26,33,21,16,4,15,28,85
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
snower01,34:00,6,11,.545,0,0,,4,5,.800,2,2,4,6,2,0,3,5,16
ratlith01,30:00,4,7,.571,0,0,,7,10,.700,2,6,8,1,0,2,4,4,15
hillty01,30:00,3,4,.750,0,0,,1,2,.500,5,8,13,1,1,1,2,5,7
lynchge01,28:00,5,7,.714,0,0,,0,0,,2,6,8,2,1,0,3,3,10
iversal01,12:00,0,7,.000,0,2,.000,5,6,.833,0,0,0,0,1,0,0,1,5
hughela01,34:00,4,13,.308,0,2,.000,0,0,,2,7,9,2,3,2,5,3,8
geigema01,22:00,3,10,.300,0,0,,5,6,.833,1,1,2,0,0,0,1,0,11
grantha01,22:00,0,5,.000,0,1,.000,0,0,,0,3,3,0,0,0,3,4,0
overtdo01,12:00,2,6,.333,0,0,,0,0,,0,0,0,4,0,0,0,2,4
honeyje01,10:00,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,1,0,2,1,4
mckieaa01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,28,73,.384,1,7,.143,23,31,.742,15,34,49,16,9,5,23,29,80
