Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,37:00,4,17,.235,1,5,.200,6,7,.857,1,8,9,4,3,0,7,4,15
ratlith01,33:00,6,11,.545,0,0,,1,2,.500,3,6,9,0,0,3,0,3,13
snower01,32:00,5,12,.417,0,1,.000,0,1,.000,0,4,4,5,1,0,0,3,10
lynchge01,28:00,4,12,.333,0,0,,0,0,,3,2,5,0,3,0,0,5,8
geigema01,26:00,3,9,.333,0,0,,0,0,,2,3,5,0,1,3,2,4,6
grantha01,25:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,2,0,1,6
hughela01,16:00,5,10,.500,1,3,.333,0,2,.000,3,6,9,1,1,1,0,0,11
thomati01,15:00,2,5,.400,1,3,.333,2,2,1.000,0,4,4,5,0,0,0,2,7
mckieaa01,14:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,2,2
willisc01,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,1,2,2,0
mohamna01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
shawca01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
parkean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,84,.381,3,12,.250,11,16,.688,14,38,52,19,11,10,12,26,78
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wesleda01,36:00,1,11,.091,0,2,.000,4,8,.500,0,1,1,6,2,0,2,1,6
colemde01,34:00,4,13,.308,0,0,,3,6,.500,5,10,15,3,0,1,2,2,11
reidjr01,33:00,3,9,.333,0,0,,2,2,1.000,1,4,5,2,2,1,0,2,8
phillbo01,30:00,6,10,.600,2,2,1.000,1,2,.500,0,2,2,3,0,0,3,2,15
persoch01,29:00,4,10,.400,3,8,.375,0,0,,0,3,3,0,1,1,3,1,11
brownch01,19:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,1,1,0,2
willitr01,17:00,2,4,.500,0,0,,0,0,,1,6,7,1,1,0,2,3,4
davisri01,16:00,2,5,.400,0,0,,2,4,.500,2,2,4,1,1,0,2,0,6
recasel01,14:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3
millebr01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0
wolfjo01,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,4,0
Team Totals,240,24,70,.343,6,14,.429,12,24,.500,9,33,42,17,8,4,16,17,66
