Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownra02,43:00,8,17,.471,0,1,.000,0,1,.000,2,2,4,8,3,0,2,2,16
kukocto01,42:00,7,18,.389,1,4,.250,2,2,1.000,1,8,9,0,2,1,3,2,17
barrybr01,39:00,6,14,.429,3,9,.333,4,4,1.000,0,7,7,5,1,0,6,2,19
simpkdi01,37:00,3,4,.750,0,0,,6,6,1.000,1,6,7,2,0,0,1,4,12
harpero01,33:00,2,10,.200,1,3,.333,1,2,.500,2,4,6,5,2,0,4,3,6
davidko01,13:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1
bryanma01,13:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0
jonesch03,13:00,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,1,0,1,0
larueru01,4:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5
benjaco01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,28,71,.394,6,20,.300,14,17,.824,7,32,39,21,10,2,18,22,76
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,36:00,6,13,.462,1,6,.167,4,4,1.000,3,3,6,4,2,1,1,2,17
brandte01,34:00,5,13,.385,0,1,.000,4,4,1.000,1,4,5,8,1,1,3,2,14
robingl01,33:00,2,12,.167,1,1,1.000,5,5,1.000,1,5,6,1,1,0,2,3,10
hillty01,31:00,1,3,.333,0,0,,4,4,1.000,1,5,6,1,4,2,2,3,6
traylro01,7:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3
currymi01,28:00,5,7,.714,0,0,,0,0,,0,4,4,1,2,0,1,3,10
delnevi01,20:00,3,7,.429,0,0,,0,0,,0,2,2,3,1,0,1,1,6
gilliar01,20:00,1,8,.125,0,0,,2,2,1.000,2,6,8,0,1,0,1,0,4
curryde01,19:00,2,7,.286,1,2,.500,2,3,.667,0,3,3,1,1,1,2,0,7
johnser02,12:00,1,4,.250,0,0,,2,3,.667,3,1,4,0,0,1,0,1,4
Team Totals,240,27,76,.355,3,10,.300,24,27,.889,12,33,45,19,13,6,13,16,81
