Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,35:00,7,14,.500,1,2,.500,6,6,1.000,1,1,2,3,0,0,2,4,21
robingl01,34:00,9,17,.529,0,0,,0,0,,3,5,8,3,0,0,2,4,18
workmha01,26:00,1,6,.167,0,0,,1,1,1.000,1,1,2,2,3,0,1,1,3
thomati01,25:00,4,8,.500,1,3,.333,3,6,.500,0,2,2,2,2,1,0,3,12
traylro01,19:00,1,5,.200,0,0,,3,4,.750,2,1,3,1,0,2,0,3,5
delnevi01,24:00,2,7,.286,0,1,.000,0,0,,0,2,2,2,0,0,1,2,4
johnser02,22:00,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,0,0,5,4
currymi01,19:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0
gatlich01,16:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,2,0
curryde01,11:00,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,1,0,2
gilliar01,9:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1
Team Totals,240,26,72,.361,2,9,.222,16,23,.696,9,19,28,14,6,3,9,27,70
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,43:00,5,10,.500,0,0,,8,10,.800,10,8,18,2,1,8,3,4,18
longgr01,42:00,3,9,.333,0,0,,7,8,.875,3,2,5,3,1,0,2,4,13
blaylmo01,38:00,7,15,.467,2,7,.286,0,0,,2,7,9,4,1,1,2,1,16
smithst01,38:00,2,14,.143,0,4,.000,9,10,.900,1,0,1,4,1,1,1,5,13
crawfch01,24:00,7,10,.700,0,1,.000,0,0,,1,2,3,3,0,0,2,4,14
corbity01,32:00,2,6,.333,1,3,.333,0,0,,0,7,7,2,2,0,2,1,5
johnsan02,12:00,2,3,.667,0,0,,0,3,.000,1,1,2,0,0,0,0,2,4
westma01,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2
sheppje01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0
Team Totals,240,29,70,.414,3,15,.200,24,31,.774,19,27,46,18,7,11,12,24,85
