Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,41:00,8,16,.500,2,4,.500,9,11,.818,2,5,7,12,1,0,3,4,27
robincl02,39:00,6,17,.353,2,6,.333,7,10,.700,1,3,4,4,0,0,3,4,21
grantha01,37:00,2,5,.400,0,1,.000,0,4,.000,1,3,4,1,0,0,2,4,4
sabonar01,34:00,5,11,.455,0,0,,16,20,.800,2,4,6,1,0,1,2,3,26
mckieaa01,16:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,2,0,2,0
dudlech02,26:00,2,4,.500,0,0,,0,0,,4,6,10,0,0,0,0,4,4
willibu01,23:00,3,4,.750,0,1,.000,0,0,,3,2,5,0,0,1,2,3,6
robinja02,14:00,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,1,1,4,3
robinru01,7:00,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,2,8
wingfdo01,3:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3
Team Totals,240,31,68,.456,8,20,.400,32,45,.711,14,25,39,20,3,5,13,31,102
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,41:00,14,21,.667,0,0,,5,15,.333,1,8,9,1,2,1,3,3,33
stockjo01,41:00,2,4,.500,0,0,,7,8,.875,0,2,2,23,0,0,1,2,11
hornaje01,37:00,10,13,.769,4,4,1.000,6,8,.750,0,2,2,3,2,0,2,2,30
benoida01,34:00,3,5,.600,1,2,.500,2,2,1.000,1,5,6,0,0,0,1,2,9
spencfe01,16:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,4
carran01,21:00,3,7,.429,0,0,,3,4,.750,0,0,0,0,0,1,0,6,9
ostergr01,17:00,0,2,.000,0,0,,2,6,.333,0,3,3,0,0,1,0,3,2
russebr01,12:00,4,5,.800,0,0,,4,5,.800,0,2,2,1,2,1,0,1,12
keefead01,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0
eisleho01,7:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0
morrich01,5:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0
fostegr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,38,66,.576,5,6,.833,29,48,.604,5,24,29,31,6,4,7,29,110
