San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,40:00,3,11,.273,0,0,,3,6,.500,2,7,9,6,1,4,2,3,9
stricro02,37:00,3,10,.300,0,1,.000,1,2,.500,1,2,3,9,1,0,6,4,7
cummite01,33:00,8,17,.471,0,0,,1,2,.500,2,5,7,1,1,0,4,4,17
elliose01,29:00,5,11,.455,0,0,,1,1,1.000,3,1,4,2,1,0,3,2,11
anderwi01,24:00,8,14,.571,0,1,.000,1,1,1.000,1,1,2,3,0,0,4,4,17
wingada01,26:00,3,6,.500,0,0,,0,0,,0,1,1,2,2,0,0,4,6
brickfr01,23:00,9,12,.750,0,0,,2,2,1.000,4,4,8,1,0,0,3,5,20
moorejo01,11:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,0,0,0
mitchmi01,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2
willire01,6:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5
jonesca01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,42,89,.472,0,2,.000,10,15,.667,13,25,38,27,7,4,22,27,94
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,43:00,8,25,.320,0,1,.000,7,8,.875,5,4,9,11,4,2,4,3,23
kerseje01,42:00,11,22,.500,0,0,,3,8,.375,7,9,16,4,0,0,2,3,25
willibu01,36:00,6,11,.545,0,0,,5,8,.625,2,4,6,2,2,0,0,3,17
portete01,33:00,3,6,.500,0,1,.000,7,11,.636,0,2,2,9,1,0,0,4,13
robincl02,26:00,3,9,.333,0,0,,3,4,.750,3,1,4,1,2,1,4,2,9
youngda01,20:00,2,5,.400,2,4,.500,4,4,1.000,1,1,2,3,3,0,4,0,10
bryanma01,16:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6
coopewa01,16:00,2,5,.400,0,0,,0,2,.000,4,4,8,0,1,3,0,4,4
petrodr01,8:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,38,90,.422,2,7,.286,29,45,.644,23,25,48,31,13,6,15,20,107
