Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fishede01,31:37,7,14,.500,3,5,.600,3,3,1.000,0,4,4,6,0,0,2,3,20,-1
richaja01,31:13,4,14,.286,2,8,.250,1,2,.500,1,2,3,5,1,0,2,2,11,-3
murphtr01,25:40,6,11,.545,2,2,1.000,0,0,,1,6,7,2,1,0,1,1,14,-14
dunlemi02,22:34,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,6,-10
foylead01,16:47,1,3,.333,0,0,,0,0,,3,0,3,0,0,2,1,0,2,-11
davisba01,27:11,7,13,.538,3,7,.429,0,0,,1,1,2,7,1,0,4,4,17,-10
biedran01,23:57,3,4,.750,0,0,,0,0,,1,2,3,0,1,1,0,4,6,+3
cheanca01,20:14,4,5,.800,0,0,,0,0,,0,1,1,0,1,0,1,3,8,+1
ellismo01,16:43,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-7
dioguik01,14:28,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,1,2,0,-1
cabarza01,9:36,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,6,-2
Team Totals,240,37,79,.468,10,23,.435,8,9,.889,7,19,26,23,6,4,17,24,92,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,37:05,7,13,.538,3,6,.500,4,4,1.000,3,11,14,8,1,1,3,3,21,+8
howardw01,32:26,4,5,.800,0,0,,2,5,.400,0,9,9,1,1,1,3,5,10,+9
nelsoja01,29:35,4,9,.444,0,0,,4,6,.667,1,1,2,7,1,0,1,2,12,+4
stevede01,26:24,4,7,.571,0,0,,1,2,.500,1,1,2,1,1,0,2,2,9,+12
battito01,24:52,4,5,.800,0,1,.000,1,2,.500,0,2,2,0,1,0,2,0,9,+10
doolike01,24:07,5,9,.556,0,0,,3,4,.750,0,0,0,3,3,0,0,4,13,+2
milicda01,21:34,5,9,.556,0,0,,0,0,,0,5,5,3,1,1,3,2,10,-2
arroyca01,18:25,4,9,.444,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,9,+7
outlabo01,14:37,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,6,+2
augmost01,10:55,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,+3
Team Totals,240,41,70,.586,3,7,.429,18,26,.692,6,31,37,24,9,4,18,21,103,
